volume,vwap,open,close,high,low,timestamp,transactions
108433.0,561.1557,560.9851,561.1801,561.245,560.85,2025-03-18 12:02:00,803
96185.0,561.2874,561.2,561.2,561.44,561.1,2025-03-18 12:03:00,1404
46467.0,561.2251,561.21,561.18,561.3,561.11,2025-03-18 12:04:00,909
47081.0,561.0287,561.2,560.885,561.34,560.8433,2025-03-18 12:05:00,948
85671.0,560.7848,560.88,560.74,560.93,560.64,2025-03-18 12:06:00,1274
44379.0,560.7123,560.7435,560.83,560.83,560.58,2025-03-18 12:07:00,721
48617.0,560.9289,560.83,561.0003,561.1,560.74,2025-03-18 12:08:00,857
164400.0,565.5174,561.03,560.86,561.065,560.82,2025-03-18 12:09:00,627
41611.0,561.0605,560.83,561.14,561.2169,560.81,2025-03-18 12:10:00,810
35918.0,561.0406,561.15,560.85,561.19,560.85,2025-03-18 12:11:00,702
129415.0,560.7001,560.88,560.67,560.9,560.59,2025-03-18 12:12:00,1319
91174.0,560.828,560.67,560.925,560.93,560.665,2025-03-18 12:13:00,1092
188647.0,564.9505,560.925,561.11,561.14,560.86,2025-03-18 12:14:00,1011
52399.0,560.8639,561.105,561.08,561.105,560.9,2025-03-18 12:15:00,810
47770.0,561.0973,561.09,561.0501,561.1999,561.0,2025-03-18 12:16:00,827
38870.0,561.0815,561.0701,561.08,561.17,560.95,2025-03-18 12:17:00,809
113352.0,561.308,561.07,561.4,561.47,561.03,2025-03-18 12:18:00,1248
97665.0,561.5041,561.42,561.44,561.6,561.3952,2025-03-18 12:19:00,1319
88535.0,561.5678,561.43,561.66,561.69,561.3003,2025-03-18 12:20:00,1244
58738.0,561.5628,561.65,561.445,561.7113,561.44,2025-03-18 12:21:00,1004
1592089.0,566.5673,561.44,561.41,561.525,561.25,2025-03-18 12:22:00,1273
35317.0,561.3675,561.425,561.41,561.45,561.23,2025-03-18 12:23:00,686
163682.0,565.6281,561.41,561.415,561.43,561.325,2025-03-18 12:24:00,732
68801.0,561.0621,561.44,560.88,561.5,560.83,2025-03-18 12:25:00,1163
72348.0,560.7828,560.84,560.97,560.97,560.61,2025-03-18 12:26:00,1216
50330.0,561.1288,560.965,561.22,561.225,560.965,2025-03-18 12:27:00,986
54189.0,561.2381,561.24,561.18,561.435,561.06,2025-03-18 12:28:00,1036
70180.0,561.1707,561.2,561.11,561.31,561.04,2025-03-18 12:29:00,993
59894.0,561.1297,561.12,560.9467,561.4,560.88,2025-03-18 12:30:00,990
52389.0,561.1148,560.94,561.22,561.28,560.905,2025-03-18 12:31:00,902
72959.0,561.2791,561.24,561.32,561.36,561.16,2025-03-18 12:32:00,1069
190081.0,564.9654,561.31,561.25,561.45,561.22,2025-03-18 12:33:00,921
66052.0,561.2383,561.28,561.2794,561.34,561.18,2025-03-18 12:34:00,935
55599.0,561.0605,561.27,560.96,561.28,560.96,2025-03-18 12:35:00,976
164099.0,560.8941,560.98,560.97,561.04,560.71,2025-03-18 12:36:00,1696
370182.0,564.969,560.96,560.79,561.01,560.76,2025-03-18 12:37:00,1306
158749.0,560.7822,560.78,560.835,560.89,560.69,2025-03-18 12:38:00,1379
245042.0,563.9361,560.81,560.76,560.89,560.69,2025-03-18 12:39:00,1118
165536.0,560.6882,560.76,560.9,560.91,560.46,2025-03-18 12:40:00,2196
129749.0,560.9381,560.8995,560.95,561.07,560.85,2025-03-18 12:41:00,1396
241658.0,564.0263,560.93,560.98,561.05,560.76,2025-03-18 12:42:00,1466
94642.0,560.9937,560.93,560.9999,561.11,560.84,2025-03-18 12:43:00,1265
208955.0,564.4427,560.98,560.67,561.0,560.59,2025-03-18 12:44:00,1284
144663.0,560.6966,560.68,560.7,560.8,560.61,2025-03-18 12:45:00,1615
362251.0,562.6676,560.71,560.35,560.71,560.3,2025-03-18 12:46:00,2585
301437.0,560.2823,560.34,560.39,560.43,560.16,2025-03-18 12:47:00,2754
278462.0,560.1373,560.37,559.95,560.48,559.88,2025-03-18 12:48:00,3298
401319.0,562.1508,559.92,560.13,560.18,559.84,2025-03-18 12:49:00,2666
555437.0,560.5291,560.13,560.645,560.71,560.02,2025-03-18 12:50:00,6215
207555.0,560.6921,560.62,560.89,560.92,560.5093,2025-03-18 12:51:00,2528
132097.0,560.8291,560.9,560.94,560.99,560.7,2025-03-18 12:52:00,2020
190829.0,560.9771,560.9,561.08,561.16,560.8,2025-03-18 12:53:00,2377
294187.0,561.0735,561.09,560.96,561.28,560.81,2025-03-18 12:54:00,3112
525384.0,562.2721,560.97,560.7,561.17,560.53,2025-03-18 12:55:00,4130
256572.0,560.7718,560.7,560.64,560.99,560.63,2025-03-18 12:56:00,2909
379627.0,562.8063,560.61,560.84,560.93,560.61,2025-03-18 12:57:00,2649
519815.0,562.3535,560.85,560.89,561.0,560.79,2025-03-18 12:58:00,3414
1156379.0,560.7335,560.88,561.05,561.06,560.5,2025-03-18 12:59:00,8165
355488.0,563.2904,561.06,561.6,561.74,561.02,2025-03-18 13:00:00,1023
