volume,vwap,open,close,high,low,timestamp,transactions
91618.0,583.3294,583.12,583.5775,583.6297,583.02,2025-03-04 12:01:00,1538
141677.0,583.3657,583.55,583.15,583.55,583.15,2025-03-04 12:02:00,1701
141563.0,582.7731,583.14,582.46,583.15,582.46,2025-03-04 12:03:00,2088
127229.0,582.3849,582.45,582.5,582.64,582.2,2025-03-04 12:04:00,1786
81829.0,582.4841,582.48,582.54,582.58,582.27,2025-03-04 12:05:00,958
70229.0,582.4601,582.49,582.85,582.9,582.21,2025-03-04 12:06:00,1294
566228.0,583.0056,582.84,583.1,583.12,582.67,2025-03-04 12:07:00,1372
95043.0,583.1693,583.095,583.325,583.34,582.96,2025-03-04 12:08:00,1502
82196.0,583.0703,583.33,583.06,583.33,582.94,2025-03-04 12:09:00,1476
79716.0,583.3188,583.06,583.59,583.63,582.9,2025-03-04 12:10:00,1521
238361.0,583.3578,583.64,583.37,583.73,583.09,2025-03-04 12:11:00,2241
81259.0,583.2538,583.39,583.36,583.4,583.06,2025-03-04 12:12:00,1328
324448.0,583.7267,583.36,583.5,583.78,583.3,2025-03-04 12:13:00,2497
71389.0,583.3996,583.49,583.48,583.55,583.21,2025-03-04 12:14:00,1266
82946.0,583.4784,583.47,583.37,583.6742,583.28,2025-03-04 12:15:00,1486
237705.0,583.4982,583.41,583.17,583.46,582.94,2025-03-04 12:16:00,1696
207527.0,583.6455,583.23,583.89,583.97,583.195,2025-03-04 12:17:00,2530
99912.0,583.7737,583.93,583.65,583.9477,583.64,2025-03-04 12:18:00,1284
162396.0,583.899,583.68,583.99,584.11,583.6,2025-03-04 12:19:00,1914
140834.0,584.0397,584.0,584.01,584.19,583.9,2025-03-04 12:20:00,1783
192879.0,584.4457,583.99,584.5818,584.72,583.99,2025-03-04 12:21:00,2641
262704.0,584.8024,584.61,584.7175,585.06,584.57,2025-03-04 12:22:00,3125
173158.0,584.8869,584.75,584.95,585.17,584.62,2025-03-04 12:23:00,2525
927818.0,585.0536,584.96,585.29,585.39,584.96,2025-03-04 12:24:00,2584
187135.0,584.91,585.26,584.81,585.2699,584.74,2025-03-04 12:25:00,2518
166869.0,584.7305,584.81,584.825,584.92,584.51,2025-03-04 12:26:00,2069
97456.0,584.7866,584.83,584.71,584.91,584.66,2025-03-04 12:27:00,1901
125499.0,584.4583,584.67,584.259,584.68,584.15,2025-03-04 12:28:00,2229
215027.0,584.0285,584.24,583.84,584.3599,583.79,2025-03-04 12:29:00,2492
264470.0,583.3374,583.86,582.86,584.03,582.7811,2025-03-04 12:30:00,3266
577088.0,582.5975,582.83,582.12,582.83,581.87,2025-03-04 12:31:00,4707
579118.0,582.079,582.1,581.57,582.1,581.31,2025-03-04 12:32:00,4817
455678.0,581.0067,581.57,580.69,581.65,580.52,2025-03-04 12:33:00,4827
546692.0,581.493,580.71,581.08,581.1,580.35,2025-03-04 12:34:00,4657
431775.0,581.0346,581.09,581.43,581.5,580.45,2025-03-04 12:35:00,4604
238680.0,581.1588,581.45,580.88,581.47,580.85,2025-03-04 12:36:00,2767
227402.0,580.7267,580.8,580.63,580.9293,580.48,2025-03-04 12:37:00,2758
234892.0,580.4077,580.64,580.2712,580.835,580.14,2025-03-04 12:38:00,3101
255171.0,580.2297,580.3,580.0413,580.57,579.97,2025-03-04 12:39:00,3172
763163.0,580.4614,580.06,579.27,580.23,579.2,2025-03-04 12:40:00,6337
442262.0,579.3635,579.28,579.17,579.7548,579.02,2025-03-04 12:41:00,4921
415669.0,579.3564,579.16,579.6,579.68,578.89,2025-03-04 12:42:00,4660
336647.0,580.0223,579.53,580.02,580.4,579.53,2025-03-04 12:43:00,4200
203033.0,580.0977,580.0,580.01,580.41,579.66,2025-03-04 12:44:00,2652
238342.0,580.2592,580.02,579.81,580.67,579.71,2025-03-04 12:45:00,3224
199856.0,579.5766,579.79,579.47,579.91,579.31,2025-03-04 12:46:00,2400
359126.0,579.2326,579.47,579.01,579.47,578.99,2025-03-04 12:47:00,3982
782143.0,579.598,578.98,578.93,579.08,578.45,2025-03-04 12:48:00,6005
783691.0,579.3673,578.89,578.405,579.02,578.11,2025-03-04 12:49:00,6855
1057649.0,577.8341,578.36,576.3266,578.36,576.06,2025-03-04 12:50:00,9496
958312.0,576.063,576.32,575.59,576.63,575.55,2025-03-04 12:51:00,8075
1222466.0,575.181,575.59,574.87,575.805,574.69,2025-03-04 12:52:00,10046
1234031.0,575.6214,574.88,576.01,576.0822,574.88,2025-03-04 12:53:00,8420
1199751.0,577.9757,576.01,576.6305,576.78,575.85,2025-03-04 12:54:00,6988
1099507.0,577.7263,576.65,576.94,577.205,576.63,2025-03-04 12:55:00,7096
933968.0,577.7522,576.95,576.7899,577.05,576.46,2025-03-04 12:56:00,5492
1103082.0,577.6324,576.78,577.055,577.16,576.66,2025-03-04 12:57:00,5802
1124060.0,577.3904,577.05,576.55,577.07,576.28,2025-03-04 12:58:00,7798
1808755.0,577.1337,576.54,576.87,576.99,576.19,2025-03-04 12:59:00,11762
416503.0,577.8299,576.87,577.51,578.91,576.86,2025-03-04 13:00:00,1948
