volume,vwap,open,close,high,low,timestamp,transactions
123907.0,562.2735,562.205,562.12,562.45,562.09,2025-03-21 12:02:00,1255
124684.0,561.9722,562.1,562.05,562.11,561.86,2025-03-21 12:03:00,1301
79945.0,562.0529,562.05,562.085,562.15,561.89,2025-03-21 12:04:00,1082
108206.0,562.1512,562.04,562.28,562.29,561.96,2025-03-21 12:05:00,1404
62349.0,562.2208,562.27,562.14,562.32,562.11,2025-03-21 12:06:00,1025
81799.0,561.9826,562.14,561.93,562.24,561.82,2025-03-21 12:07:00,1235
82477.0,561.8765,561.94,561.82,561.97,561.71,2025-03-21 12:08:00,1013
72801.0,561.9151,561.81,561.86,562.04,561.79,2025-03-21 12:09:00,981
159095.0,561.718,561.84,561.69,561.84,561.54,2025-03-21 12:10:00,1343
133767.0,561.5698,561.7037,561.56,561.71,561.48,2025-03-21 12:11:00,1635
59364.0,561.5631,561.53,561.5575,561.61,561.49,2025-03-21 12:12:00,937
74800.0,561.7044,561.555,561.83,561.84,561.555,2025-03-21 12:13:00,1162
114157.0,562.0173,561.84,562.0802,562.14,561.82,2025-03-21 12:14:00,1589
79262.0,562.0034,562.06,562.005,562.08,561.85,2025-03-21 12:15:00,1055
60378.0,561.8681,561.99,561.95,562.01,561.74,2025-03-21 12:16:00,930
78137.0,561.8871,561.96,561.88,561.98,561.82,2025-03-21 12:17:00,883
167964.0,561.9548,561.87,562.0,562.04,561.78,2025-03-21 12:18:00,850
65822.0,562.0868,561.9962,562.08,562.21,561.99,2025-03-21 12:19:00,1070
95141.0,561.9094,562.07,561.83,562.09,561.71,2025-03-21 12:20:00,1138
127287.0,561.6549,561.8,561.56,561.85,561.5,2025-03-21 12:21:00,1522
96535.0,561.8073,561.57,561.88,561.95,561.55,2025-03-21 12:22:00,1390
57990.0,561.9491,561.89,562.0,562.03,561.84,2025-03-21 12:23:00,959
99472.0,562.2355,562.04,562.2863,562.4,562.04,2025-03-21 12:24:00,1333
193568.0,563.381,562.26,562.05,562.3,562.03,2025-03-21 12:25:00,988
145063.0,562.2245,562.06,561.87,562.17,561.85,2025-03-21 12:26:00,951
65538.0,561.8043,561.88,561.823,561.9,561.69,2025-03-21 12:27:00,887
79350.0,561.9103,561.83,561.94,562.0,561.81,2025-03-21 12:28:00,1118
59408.0,561.9564,561.95,561.99,562.04,561.87,2025-03-21 12:29:00,1082
94350.0,561.9422,561.97,561.905,562.12,561.79,2025-03-21 12:30:00,1126
80651.0,561.8721,561.9,561.905,561.97,561.765,2025-03-21 12:31:00,1083
128055.0,561.9355,561.91,561.98,562.05,561.8501,2025-03-21 12:32:00,1119
86512.0,561.9777,561.99,561.98,562.1007,561.86,2025-03-21 12:33:00,1156
45474.0,561.9947,561.97,561.99,562.09,561.94,2025-03-21 12:34:00,686
139765.0,561.9324,561.99,561.9,562.0,561.79,2025-03-21 12:35:00,1125
57912.0,561.8513,561.895,561.92,561.96,561.7301,2025-03-21 12:36:00,840
155252.0,562.2825,561.94,562.4,562.4298,561.94,2025-03-21 12:37:00,1700
130238.0,562.4521,562.41,562.4463,562.5,562.38,2025-03-21 12:38:00,1239
153564.0,562.2714,562.4435,562.189,562.485,562.14,2025-03-21 12:39:00,1458
150276.0,561.9531,562.17,561.9535,562.21,561.82,2025-03-21 12:40:00,1819
177506.0,561.8955,561.98,561.975,562.03,561.8,2025-03-21 12:41:00,1515
127122.0,562.134,561.97,562.16,562.23,561.96,2025-03-21 12:42:00,1398
375938.0,562.9049,562.15,562.34,562.3707,562.14,2025-03-21 12:43:00,1963
265945.0,562.3441,562.34,562.35,562.4113,562.28,2025-03-21 12:44:00,2122
235021.0,562.3944,562.35,562.46,562.47,562.2801,2025-03-21 12:45:00,2242
306003.0,562.4565,562.46,562.41,562.5391,562.39,2025-03-21 12:46:00,2288
492282.0,562.8499,562.41,562.595,562.6,562.28,2025-03-21 12:47:00,2810
226563.0,562.5196,562.595,562.4108,562.6199,562.3912,2025-03-21 12:48:00,1793
438410.0,562.8471,562.43,562.38,562.5,562.24,2025-03-21 12:49:00,2056
469233.0,562.7985,562.41,563.0701,563.2,562.4,2025-03-21 12:50:00,4596
431025.0,563.039,563.07,563.1,563.13,562.925,2025-03-21 12:51:00,2877
449362.0,563.0587,563.105,563.12,563.145,562.945,2025-03-21 12:52:00,3237
543603.0,563.228,563.13,563.25,563.3,563.12,2025-03-21 12:53:00,4169
818607.0,563.634,563.25,563.58,563.62,563.25,2025-03-21 12:54:00,4495
864028.0,563.9242,563.56,564.07,564.117,563.52,2025-03-21 12:55:00,7081
1262126.0,564.1424,564.075,564.1401,564.45,564.05,2025-03-21 12:56:00,5658
600982.0,564.2517,564.14,564.21,564.34,564.09,2025-03-21 12:57:00,4762
963905.0,564.3357,564.21,564.6007,564.61,564.0821,2025-03-21 12:58:00,7197
2732221.0,564.5884,564.6,564.19,564.89,564.14,2025-03-21 12:59:00,15853
253887.0,564.1637,564.15,564.25,564.3,563.94,2025-03-21 13:00:00,1245
