volume,vwap,open,close,high,low,timestamp,transactions
116020.0,556.1697,556.36,556.0901,556.36,555.995,2025-03-28 12:01:00,1379
82266.0,556.0756,556.09,556.06,556.16,555.99,2025-03-28 12:02:00,829
95323.0,556.2486,556.07,556.31,556.32,556.05,2025-03-28 12:03:00,957
85113.0,556.2094,556.29,556.11,556.29,556.11,2025-03-28 12:04:00,1082
114054.0,556.3304,556.11,556.445,556.45,556.11,2025-03-28 12:05:00,1193
140885.0,556.4654,556.44,556.52,556.52,556.4,2025-03-28 12:06:00,1257
268879.0,561.5251,556.51,556.56,556.72,556.4,2025-03-28 12:07:00,1636
88165.0,556.5011,556.56,556.52,556.57,556.41,2025-03-28 12:08:00,1207
74610.0,556.5439,556.56,556.5,556.66,556.38,2025-03-28 12:09:00,1044
175712.0,556.2364,556.505,556.13,556.54,556.06,2025-03-28 12:10:00,1644
141406.0,556.0466,556.13,556.155,556.24,555.93,2025-03-28 12:11:00,1488
83990.0,556.1989,556.18,556.34,556.35,556.09,2025-03-28 12:12:00,967
96381.0,556.161,556.3491,556.1604,556.36,556.02,2025-03-28 12:13:00,1098
52422.0,556.2002,556.16,556.2375,556.29,556.11,2025-03-28 12:14:00,829
78755.0,556.2405,556.24,556.14,556.33,556.14,2025-03-28 12:15:00,973
201428.0,563.0082,556.14,556.055,556.19,556.0099,2025-03-28 12:16:00,997
122151.0,555.8609,556.05,555.7896,556.05,555.7625,2025-03-28 12:17:00,1182
113767.0,555.9493,555.77,556.05,556.08,555.76,2025-03-28 12:18:00,1160
77245.0,556.2008,556.085,556.27,556.3698,556.075,2025-03-28 12:19:00,965
92331.0,556.2012,556.25,555.909,556.42,555.88,2025-03-28 12:20:00,1176
85387.0,555.8672,555.87,555.92,555.9687,555.77,2025-03-28 12:21:00,1054
69783.0,556.041,555.93,555.99,556.0999,555.93,2025-03-28 12:22:00,980
96934.0,556.0221,556.01,556.04,556.08,555.94,2025-03-28 12:23:00,1012
94156.0,556.0414,556.04,556.06,556.12,555.9423,2025-03-28 12:24:00,1057
242424.0,561.7867,556.06,555.92,556.14,555.81,2025-03-28 12:25:00,1321
73746.0,555.8102,555.925,555.76,555.96,555.7,2025-03-28 12:26:00,1163
72403.0,555.7235,555.78,555.69,555.8,555.66,2025-03-28 12:27:00,1102
63312.0,555.7848,555.7,555.81,555.8592,555.69,2025-03-28 12:28:00,1113
133254.0,555.7559,555.81,555.77,555.82,555.69,2025-03-28 12:29:00,1345
107773.0,555.7138,555.78,555.6999,555.8242,555.615,2025-03-28 12:30:00,1372
130900.0,555.5546,555.7,555.63,555.74,555.4,2025-03-28 12:31:00,1650
115183.0,555.684,555.6491,555.635,555.815,555.55,2025-03-28 12:32:00,1332
207568.0,555.4662,555.635,555.3411,555.65,555.29,2025-03-28 12:33:00,1965
188455.0,555.1791,555.34,555.16,555.34,555.105,2025-03-28 12:34:00,2051
236698.0,555.3189,555.16,555.46,555.46,555.07,2025-03-28 12:35:00,2230
298427.0,560.3705,555.445,555.36,555.54,555.26,2025-03-28 12:36:00,1865
97300.0,555.4869,555.38,555.3891,555.58,555.34,2025-03-28 12:37:00,1371
226449.0,562.0047,555.4,555.48,555.6301,555.4,2025-03-28 12:38:00,1530
109497.0,555.4654,555.48,555.48,555.52,555.41,2025-03-28 12:39:00,1420
149462.0,555.4493,555.48,555.57,555.59,555.36,2025-03-28 12:40:00,1775
188468.0,555.3434,555.59,555.29,555.64,555.2,2025-03-28 12:41:00,1956
395650.0,559.0144,555.295,555.17,555.35,555.12,2025-03-28 12:42:00,2130
178318.0,555.1699,555.17,555.25,555.3,555.09,2025-03-28 12:43:00,2045
256657.0,555.3018,555.2599,555.375,555.43,555.155,2025-03-28 12:44:00,2158
246908.0,555.3483,555.38,555.35,555.47,555.24,2025-03-28 12:45:00,2501
138405.0,555.3043,555.37,555.33,555.4,555.2,2025-03-28 12:46:00,1931
190031.0,555.436,555.32,555.62,555.66,555.28,2025-03-28 12:47:00,2360
414025.0,555.6499,555.61,555.8,555.86,555.45,2025-03-28 12:48:00,3678
260031.0,555.8918,555.8,556.0197,556.03,555.75,2025-03-28 12:49:00,2812
635014.0,555.7916,556.0,555.49,556.5,555.44,2025-03-28 12:50:00,5398
449788.0,555.7311,555.48,555.83,555.92,555.41,2025-03-28 12:51:00,4435
561848.0,555.7065,555.82,555.73,555.855,555.47,2025-03-28 12:52:00,3914
446203.0,555.7498,555.73,555.78,555.86,555.63,2025-03-28 12:53:00,3644
640595.0,556.0298,555.78,556.28,556.38,555.78,2025-03-28 12:54:00,5011
683836.0,556.2841,556.27,556.42,556.47,556.04,2025-03-28 12:55:00,5278
619553.0,556.1261,556.425,556.085,556.426,555.92,2025-03-28 12:56:00,4745
717829.0,556.2145,556.09,556.08,556.34,556.08,2025-03-28 12:57:00,5005
1044784.0,555.9021,556.08,555.8699,556.085,555.68,2025-03-28 12:58:00,7323
2666892.0,556.2149,555.86,555.83,555.88,555.5,2025-03-28 12:59:00,12983
282363.0,555.6286,555.84,555.5,555.85,555.46,2025-03-28 13:00:00,784
