volume,vwap,open,close,high,low,timestamp,transactions
185579.0,560.1546,560.65,559.94,560.67,559.901,2025-03-12 12:01:00,1692
148936.0,560.4446,559.94,560.621,560.64,559.94,2025-03-12 12:02:00,1487
138474.0,560.7348,560.59,560.77,560.82,560.57,2025-03-12 12:03:00,1214
55320.0,560.6292,560.75,560.64,560.78,560.46,2025-03-12 12:04:00,888
100939.0,560.4698,560.63,560.55,560.64,560.3,2025-03-12 12:05:00,1293
110764.0,560.3499,560.56,560.45,560.68,560.09,2025-03-12 12:06:00,1320
194569.0,560.4611,560.5,560.4,560.56,560.16,2025-03-12 12:07:00,941
176847.0,560.3768,560.41,560.505,560.68,560.13,2025-03-12 12:08:00,1320
47235.0,560.6492,560.49,560.6,560.76,560.475,2025-03-12 12:09:00,844
52643.0,560.6255,560.61,560.73,560.85,560.46,2025-03-12 12:10:00,882
43920.0,560.6318,560.72,560.68,560.73,560.51,2025-03-12 12:11:00,679
48449.0,560.4328,560.63,560.32,560.68,560.21,2025-03-12 12:12:00,837
56182.0,560.3867,560.3,560.2,560.59,560.17,2025-03-12 12:13:00,950
43207.0,560.3087,560.25,560.23,560.45,560.16,2025-03-12 12:14:00,850
92449.0,560.2305,560.2,560.179,560.43,559.97,2025-03-12 12:15:00,1165
215492.0,559.7563,560.18,559.58,560.24,559.42,2025-03-12 12:16:00,2460
188877.0,558.4219,559.585,559.86,560.04,559.4303,2025-03-12 12:17:00,1472
72462.0,560.1333,559.865,560.27,560.275,559.86,2025-03-12 12:18:00,1059
89005.0,560.3848,560.27,560.37,560.55,560.27,2025-03-12 12:19:00,1056
52834.0,560.3124,560.32,560.26,560.5,560.16,2025-03-12 12:20:00,899
87673.0,559.8784,560.27,559.77,560.28,559.53,2025-03-12 12:21:00,1351
174174.0,559.2176,559.81,559.1003,559.8892,558.87,2025-03-12 12:22:00,2076
80229.0,559.2576,559.05,559.36,559.44,559.03,2025-03-12 12:23:00,1125
68247.0,559.5149,559.3841,559.455,559.59,559.35,2025-03-12 12:24:00,1056
87614.0,559.6253,559.45,559.54,559.83,559.4,2025-03-12 12:25:00,1262
57552.0,559.6091,559.51,559.65,559.8,559.49,2025-03-12 12:26:00,900
57709.0,559.7276,559.71,559.83,559.87,559.6,2025-03-12 12:27:00,990
71235.0,559.9783,559.9,559.99,560.13,559.8584,2025-03-12 12:28:00,1002
96466.0,559.6785,560.01,559.64,560.01,559.57,2025-03-12 12:29:00,1278
90179.0,559.8942,559.64,559.9899,560.06,559.59,2025-03-12 12:30:00,1291
115341.0,560.0538,559.97,559.94,560.29,559.88,2025-03-12 12:31:00,1458
267389.0,558.2136,559.95,559.6,560.14,559.59,2025-03-12 12:32:00,1702
125750.0,559.7819,559.59,559.79,559.95,559.57,2025-03-12 12:33:00,1389
136207.0,559.4924,559.78,559.46,559.79,559.32,2025-03-12 12:34:00,1643
184320.0,558.9796,559.45,558.57,559.46,558.56,2025-03-12 12:35:00,2213
469183.0,557.4441,558.59,558.88,558.9301,558.43,2025-03-12 12:36:00,2425
160049.0,559.1845,558.88,559.19,559.44,558.79,2025-03-12 12:37:00,1868
141049.0,559.3471,559.19,559.18,559.59,559.11,2025-03-12 12:38:00,1546
117491.0,559.1189,559.15,559.11,559.32,558.96,2025-03-12 12:39:00,1392
78000.0,559.0918,559.12,559.02,559.24,558.93,2025-03-12 12:40:00,1241
130580.0,558.7989,559.02,558.645,559.035,558.55,2025-03-12 12:41:00,1802
95190.0,558.6608,558.65,558.9065,558.95,558.43,2025-03-12 12:42:00,1413
120251.0,559.0945,558.92,558.98,559.27,558.9041,2025-03-12 12:43:00,1678
102489.0,559.2025,559.01,559.3,559.3568,558.96,2025-03-12 12:44:00,1267
249411.0,559.4567,559.292,559.45,559.64,559.145,2025-03-12 12:45:00,2617
187798.0,559.2378,559.43,559.12,559.46,559.0,2025-03-12 12:46:00,2180
178549.0,558.9856,559.13,559.0,559.25,558.8,2025-03-12 12:47:00,1903
200881.0,559.3346,558.99,559.38,559.55,558.93,2025-03-12 12:48:00,2380
129510.0,559.5043,559.365,559.5,559.645,559.33,2025-03-12 12:49:00,1556
576370.0,558.733,559.49,558.27,559.51,558.2,2025-03-12 12:50:00,4897
519499.0,557.972,558.26,558.69,558.78,558.17,2025-03-12 12:51:00,3205
398844.0,558.5283,558.7,558.61,558.8,558.325,2025-03-12 12:52:00,3061
341668.0,558.7486,558.6,558.96,559.08,558.515,2025-03-12 12:53:00,2558
565595.0,559.1387,558.97,559.4,559.6,558.72,2025-03-12 12:54:00,4845
411605.0,559.5718,559.38,559.545,559.94,559.36,2025-03-12 12:55:00,4025
240091.0,559.312,559.54,559.22,559.65,558.96,2025-03-12 12:56:00,2451
241779.0,559.1138,559.215,559.17,559.25,558.98,2025-03-12 12:57:00,2618
556765.0,559.2273,559.18,559.18,559.35,559.06,2025-03-12 12:58:00,4133
1592997.0,558.9445,559.15,558.91,559.45,558.85,2025-03-12 12:59:00,8459
169947.0,558.6912,558.84,558.62,558.89,558.49,2025-03-12 13:00:00,712
