volume,vwap,open,close,high,low,timestamp,transactions
138829.0,583.2216,583.025,583.47,583.55,582.94,2025-03-05 12:00:00,1801
72953.0,583.813,583.51,584.1,584.15,583.41,2025-03-05 12:01:00,1173
131556.0,584.2956,584.13,584.21,584.47,584.1,2025-03-05 12:02:00,1860
99423.0,584.1443,584.18,584.35,584.4357,583.91,2025-03-05 12:03:00,1245
108282.0,584.4934,584.32,584.365,584.6962,584.25,2025-03-05 12:04:00,1669
97263.0,584.2037,584.3519,584.25,584.37,584.01,2025-03-05 12:05:00,1434
89093.0,584.53,584.24,584.62,584.74,584.24,2025-03-05 12:06:00,1245
85250.0,584.5129,584.59,584.67,584.67,584.41,2025-03-05 12:07:00,1298
142902.0,584.6625,584.69,584.84,584.85,584.5,2025-03-05 12:08:00,1656
81055.0,584.7403,584.83,584.685,584.88,584.62,2025-03-05 12:09:00,1432
136469.0,584.4301,584.67,584.42,584.67,584.203,2025-03-05 12:10:00,1887
125060.0,584.4844,584.46,584.478,584.6,584.23,2025-03-05 12:11:00,1283
206930.0,584.4879,584.47,584.68,584.71,584.42,2025-03-05 12:12:00,984
69702.0,584.6562,584.67,584.755,584.76,584.58,2025-03-05 12:13:00,1047
205017.0,579.7657,584.71,584.5801,584.78,584.53,2025-03-05 12:14:00,1058
101902.0,584.5462,584.6295,584.35,584.785,584.28,2025-03-05 12:15:00,1493
244123.0,583.8883,584.36,583.55,584.45,583.42,2025-03-05 12:16:00,2869
430050.0,582.8259,583.56,582.39,583.57,582.25,2025-03-05 12:17:00,4275
265661.0,582.8648,582.395,583.27,583.33,582.37,2025-03-05 12:18:00,3150
144152.0,583.0459,583.32,583.24,583.34,582.72,2025-03-05 12:19:00,1979
138019.0,583.1663,583.235,583.3,583.48,582.88,2025-03-05 12:20:00,1687
97470.0,583.25,583.42,582.91,583.6,582.83,2025-03-05 12:21:00,1689
124205.0,582.7051,583.0,582.555,583.01,582.44,2025-03-05 12:22:00,2041
129828.0,582.6483,582.56,583.1099,583.12,582.28,2025-03-05 12:23:00,1889
124119.0,583.1682,583.03,583.07,583.3485,582.98,2025-03-05 12:24:00,1407
148242.0,583.4019,583.07,583.65,583.65,582.925,2025-03-05 12:25:00,1711
89774.0,583.5299,583.68,583.56,583.75,583.3103,2025-03-05 12:26:00,1145
67536.0,583.6512,583.58,583.79,583.845,583.43,2025-03-05 12:27:00,1131
166917.0,584.0055,583.785,584.22,584.26,583.785,2025-03-05 12:28:00,1645
96067.0,584.1864,584.22,584.13,584.3399,584.02,2025-03-05 12:29:00,1419
224335.0,583.5327,584.1,583.33,584.16,582.99,2025-03-05 12:30:00,2564
158057.0,583.4809,583.3,583.75,583.795,583.15,2025-03-05 12:31:00,1679
299919.0,583.7388,583.73,583.1,583.7338,583.07,2025-03-05 12:32:00,1685
245959.0,579.7918,583.14,582.91,583.28,582.75,2025-03-05 12:33:00,1636
126898.0,583.2064,582.88,583.27,583.45,582.86,2025-03-05 12:34:00,1675
94552.0,583.0891,583.31,582.84,583.37,582.79,2025-03-05 12:35:00,1446
666610.0,583.1937,582.85,583.35,583.38,582.66,2025-03-05 12:36:00,1827
110924.0,583.333,583.2951,583.26,583.49,583.16,2025-03-05 12:37:00,1497
88375.0,583.2801,583.24,583.45,583.53,583.05,2025-03-05 12:38:00,1358
89011.0,583.3651,583.39,583.45,583.57,583.19,2025-03-05 12:39:00,1529
112508.0,583.4071,583.46,583.46,583.63,583.18,2025-03-05 12:40:00,1663
232951.0,583.6336,583.45,583.76,583.8,583.4,2025-03-05 12:41:00,2192
111537.0,583.8294,583.79,583.91,583.98,583.69,2025-03-05 12:42:00,1500
105916.0,583.8179,583.9,583.61,583.95,583.57,2025-03-05 12:43:00,1621
92722.0,583.6183,583.58,583.74,583.77,583.415,2025-03-05 12:44:00,1479
126634.0,583.4539,583.75,583.3,583.76,583.13,2025-03-05 12:45:00,1857
326091.0,582.9094,583.305,582.86,583.33,582.69,2025-03-05 12:46:00,2892
294645.0,583.0208,582.86,583.07,583.28,582.79,2025-03-05 12:47:00,2047
94814.0,583.1936,583.0654,583.25,583.41,582.82,2025-03-05 12:48:00,1543
113552.0,583.1234,583.24,583.0815,583.34,582.98,2025-03-05 12:49:00,1534
392901.0,582.3958,583.06,581.89,583.07,581.87,2025-03-05 12:50:00,4270
614124.0,581.8342,581.89,582.4258,582.45,581.39,2025-03-05 12:51:00,5328
312451.0,582.7916,582.4,582.91,583.16,582.25,2025-03-05 12:52:00,2770
301030.0,583.0999,582.91,583.45,583.52,582.73,2025-03-05 12:53:00,2913
348424.0,583.6224,583.435,583.605,583.93,583.38,2025-03-05 12:54:00,3732
337361.0,583.3438,583.62,583.585,583.62,583.1,2025-03-05 12:55:00,3526
199225.0,583.5403,583.59,583.46,583.7181,583.39,2025-03-05 12:56:00,2594
315574.0,583.1091,583.44,583.09,583.44,582.83,2025-03-05 12:57:00,3503
527682.0,583.1469,583.1,583.2,583.4,582.97,2025-03-05 12:58:00,5118
2243854.0,582.9811,583.19,583.05,583.675,582.74,2025-03-05 12:59:00,14940
188106.0,582.981,582.99,583.05,583.12,582.73,2025-03-05 13:00:00,818
