volume,vwap,open,close,high,low,timestamp,transactions
74468.0,586.0906,586.13,586.1,586.2,585.9401,2024-12-31 12:03:00,845
77963.0,586.0945,586.07,586.12,586.2,586.03,2024-12-31 12:04:00,860
70752.0,586.1924,586.12,586.23,586.3,586.06,2024-12-31 12:05:00,904
259472.0,586.6109,586.26,586.67,586.83,586.25,2024-12-31 12:06:00,2523
79983.0,586.5888,586.65,586.58,586.72,586.525,2024-12-31 12:07:00,890
214170.0,587.594,586.57,586.47,586.6983,586.46,2024-12-31 12:08:00,1065
45154.0,586.5017,586.47,586.535,586.6,586.4,2024-12-31 12:09:00,689
103936.0,586.3457,586.53,586.18,586.53,586.18,2024-12-31 12:10:00,1062
180336.0,586.0059,586.15,585.96,586.25,585.82,2024-12-31 12:11:00,1885
107773.0,585.8466,585.97,585.7,586.0,585.68,2024-12-31 12:12:00,1273
160640.0,585.4459,585.72,585.22,585.75,585.17,2024-12-31 12:13:00,2069
99609.0,585.3426,585.24,585.39,585.52,585.2,2024-12-31 12:14:00,1252
72317.0,585.4417,585.39,585.46,585.66,585.24,2024-12-31 12:15:00,1104
84031.0,585.4315,585.49,585.49,585.5783,585.19,2024-12-31 12:16:00,1272
206821.0,585.6769,585.5,585.62,585.85,585.5,2024-12-31 12:17:00,1687
197390.0,585.8275,585.61,585.78,586.0699,585.6,2024-12-31 12:18:00,1308
108635.0,585.9748,585.77,586.06,586.14,585.73,2024-12-31 12:19:00,1275
133117.0,586.1801,586.11,586.33,586.3922,586.01,2024-12-31 12:20:00,1282
153684.0,586.359,586.32,586.43,586.59,586.21,2024-12-31 12:21:00,1378
142960.0,586.6059,586.44,586.8438,586.88,586.39,2024-12-31 12:22:00,1433
105717.0,586.8606,586.825,586.76,587.0199,586.7,2024-12-31 12:23:00,1147
114195.0,586.4972,586.77,586.35,586.84,586.31,2024-12-31 12:24:00,1318
91605.0,586.463,586.34,586.86,586.89,586.2,2024-12-31 12:25:00,1217
112504.0,587.0677,586.87,587.04,587.23,586.87,2024-12-31 12:26:00,1304
90678.0,586.772,587.035,586.88,587.0692,586.61,2024-12-31 12:27:00,1133
78112.0,586.8442,586.81,586.9399,586.98,586.68,2024-12-31 12:28:00,931
177584.0,587.1774,586.94,587.2301,587.3,586.92,2024-12-31 12:29:00,1478
174228.0,587.1206,587.23,586.865,587.36,586.7706,2024-12-31 12:30:00,1717
141763.0,586.6208,586.85,586.96,586.98,586.32,2024-12-31 12:31:00,1605
89582.0,586.865,586.95,586.84,586.95,586.76,2024-12-31 12:32:00,943
88020.0,586.5885,586.8242,586.4036,586.8242,586.37,2024-12-31 12:33:00,1211
90258.0,586.5129,586.39,586.66,586.665,586.31,2024-12-31 12:34:00,964
281233.0,587.5678,586.67,587.29,587.4,586.62,2024-12-31 12:35:00,1798
181757.0,587.14,587.28,587.06,587.4999,586.91,2024-12-31 12:36:00,1605
116102.0,586.8224,587.06,586.5007,587.1,586.45,2024-12-31 12:37:00,1388
109924.0,586.5433,586.47,586.46,586.7199,586.37,2024-12-31 12:38:00,1368
145714.0,586.5642,586.54,586.4399,586.72,586.27,2024-12-31 12:39:00,1401
171601.0,586.2195,586.42,586.29,586.4299,586.0301,2024-12-31 12:40:00,1793
116606.0,586.49,586.33,586.62,586.64,586.28,2024-12-31 12:41:00,1512
164029.0,586.4969,586.625,586.5937,586.77,586.25,2024-12-31 12:42:00,1669
122188.0,586.526,586.58,586.56,586.68,586.3,2024-12-31 12:43:00,1286
123293.0,586.4118,586.56,586.27,586.62,586.205,2024-12-31 12:44:00,1674
374262.0,586.0808,586.24,585.91,586.36,585.85,2024-12-31 12:45:00,2687
182086.0,585.9549,585.88,586.015,586.1,585.63,2024-12-31 12:46:00,1854
248933.0,586.5097,586.01,586.53,586.76,585.955,2024-12-31 12:47:00,2200
292297.0,587.4262,586.53,586.915,586.93,586.5,2024-12-31 12:48:00,1718
256224.0,586.9224,586.91,586.96,587.13,586.71,2024-12-31 12:49:00,2180
357363.0,586.3987,586.95,586.41,586.95,586.0,2024-12-31 12:50:00,3348
319035.0,586.4479,586.355,586.48,586.799,586.31,2024-12-31 12:51:00,1961
358467.0,587.0425,586.52,586.25,586.74,586.05,2024-12-31 12:52:00,2415
272142.0,585.9312,586.24,585.83,586.245,585.65,2024-12-31 12:53:00,2916
714878.0,586.7903,585.86,585.54,586.26,585.54,2024-12-31 12:54:00,4152
623768.0,585.2632,585.6,585.12,585.75,584.97,2024-12-31 12:55:00,5348
570227.0,585.5185,585.13,585.32,585.83,585.12,2024-12-31 12:56:00,4468
1097970.0,586.8215,585.32,585.795,585.85,585.26,2024-12-31 12:57:00,4534
820154.0,585.6076,585.8,585.605,585.88,585.47,2024-12-31 12:58:00,6005
3969899.0,586.2426,585.61,586.01,586.31,585.61,2024-12-31 12:59:00,16089
653047.0,586.8712,586.0,586.18,586.25,585.65,2024-12-31 13:00:00,1714
