volume,vwap,open,close,high,low,timestamp,transactions
81592.0,607.092,607.07,607.08,607.12,607.03,2024-12-04 12:05:00,750
93086.0,607.1112,607.095,607.205,607.23,607.08,2024-12-04 12:06:00,932
70602.0,607.2276,607.21,607.24,607.27,607.16,2024-12-04 12:07:00,904
74973.0,607.2519,607.24,607.25,607.28,607.22,2024-12-04 12:08:00,697
219183.0,605.3425,607.25,607.295,607.295,607.2107,2024-12-04 12:09:00,859
122476.0,607.3731,607.3,607.44,607.45,607.29,2024-12-04 12:10:00,1192
155949.0,607.4677,607.45,607.44,607.52,607.42,2024-12-04 12:11:00,1302
332517.0,604.7776,607.44,607.37,607.46,607.34,2024-12-04 12:12:00,885
93752.0,607.3285,607.3606,607.3013,607.37,607.29,2024-12-04 12:13:00,899
28905.0,607.3136,607.31,607.3,607.37,607.28,2024-12-04 12:14:00,490
42963.0,607.3002,607.3,607.3,607.35,607.27,2024-12-04 12:15:00,601
38514.0,607.3357,607.295,607.33,607.37,607.295,2024-12-04 12:16:00,543
22043.0,607.3414,607.33,607.33,607.36,607.32,2024-12-04 12:17:00,488
55787.0,607.3368,607.33,607.32,607.35,607.29,2024-12-04 12:18:00,678
57085.0,607.3389,607.32,607.35,607.3799,607.3,2024-12-04 12:19:00,551
34358.0,607.3535,607.36,607.37,607.37,607.3221,2024-12-04 12:20:00,545
52481.0,607.3563,607.36,607.37,607.37,607.34,2024-12-04 12:21:00,580
153240.0,604.5472,607.37,607.365,607.38,607.33,2024-12-04 12:22:00,404
83533.0,607.3122,607.365,607.3025,607.37,607.29,2024-12-04 12:23:00,784
53887.0,607.2999,607.31,607.32,607.32,607.269,2024-12-04 12:24:00,579
180519.0,604.9582,607.32,607.32,607.35,607.28,2024-12-04 12:25:00,683
101412.0,607.3799,607.34,607.425,607.425,607.335,2024-12-04 12:26:00,807
75773.0,607.3995,607.42,607.3613,607.425,607.35,2024-12-04 12:27:00,707
55312.0,607.3607,607.37,607.36,607.38,607.32,2024-12-04 12:28:00,681
78719.0,607.3239,607.3699,607.31,607.3699,607.3,2024-12-04 12:29:00,775
86173.0,607.2287,607.31,607.26,607.31,607.18,2024-12-04 12:30:00,1073
155863.0,604.5728,607.26,607.25,607.27,607.2201,2024-12-04 12:31:00,507
86634.0,607.2896,607.27,607.295,607.32,607.235,2024-12-04 12:32:00,836
125593.0,607.3207,607.295,607.335,607.37,607.27,2024-12-04 12:33:00,945
202140.0,605.2239,607.335,607.3799,607.39,607.32,2024-12-04 12:34:00,781
69352.0,607.3632,607.375,607.395,607.4,607.3201,2024-12-04 12:35:00,780
318616.0,604.6672,607.39,607.445,607.46,607.38,2024-12-04 12:36:00,821
207843.0,605.3093,607.45,607.43,607.45,607.405,2024-12-04 12:37:00,817
367832.0,605.0414,607.435,607.455,607.47,607.41,2024-12-04 12:38:00,957
401927.0,605.2937,607.46,607.6,607.68,607.46,2024-12-04 12:39:00,1491
302928.0,606.0982,607.6,607.65,607.69,607.56,2024-12-04 12:40:00,1351
96956.0,607.6499,607.655,607.63,607.69,607.61,2024-12-04 12:41:00,1179
101498.0,607.637,607.64,607.62,607.66,607.6112,2024-12-04 12:42:00,927
244646.0,605.729,607.625,607.6125,607.65,607.6,2024-12-04 12:43:00,1068
113307.0,607.6345,607.63,607.625,607.66,607.61,2024-12-04 12:44:00,955
368174.0,606.3693,607.625,607.6299,607.68,607.59,2024-12-04 12:45:00,1724
377037.0,606.3942,607.63,607.58,607.71,607.48,2024-12-04 12:46:00,2176
426242.0,606.5205,607.57,607.63,607.64,607.54,2024-12-04 12:47:00,2249
358516.0,607.7138,607.62,607.73,607.76,607.61,2024-12-04 12:48:00,2384
467744.0,607.724,607.725,607.78,607.78,607.68,2024-12-04 12:49:00,3246
385855.0,606.5305,607.79,607.735,607.91,607.71,2024-12-04 12:50:00,2223
392966.0,607.7027,607.73,607.7,607.7707,607.64,2024-12-04 12:51:00,2238
267399.0,607.6503,607.7,607.66,607.71,607.58,2024-12-04 12:52:00,2303
257408.0,607.6195,607.675,607.585,607.69,607.54,2024-12-04 12:53:00,2093
446149.0,607.5973,607.58,607.6,607.69,607.52,2024-12-04 12:54:00,3152
636150.0,607.4777,607.61,607.52,607.63,607.41,2024-12-04 12:55:00,3835
364927.0,607.5764,607.525,607.54,607.61,607.52,2024-12-04 12:56:00,2470
280152.0,607.5759,607.545,607.67,607.69,607.49,2024-12-04 12:57:00,2711
446954.0,607.5689,607.665,607.51,607.68,607.4701,2024-12-04 12:58:00,3953
1497169.0,607.2117,607.51,607.61,607.64,607.39,2024-12-04 12:59:00,8762
140314.0,607.4721,607.6,607.37,607.66,607.37,2024-12-04 13:00:00,418
