volume,vwap,open,close,high,low,timestamp,transactions
43839.0,605.0224,604.99,605.11,605.12,604.94,2024-12-12 12:06:00,644
26500.0,605.1324,605.11,605.18,605.1999,605.101,2024-12-12 12:07:00,514
43247.0,605.1318,605.18,605.06,605.23,605.0,2024-12-12 12:08:00,628
29204.0,605.1085,605.065,605.08,605.16,605.02,2024-12-12 12:09:00,537
56138.0,605.0044,605.085,604.96,605.1104,604.9449,2024-12-12 12:10:00,716
18516.0,605.0071,604.98,605.01,605.04,604.98,2024-12-12 12:11:00,484
100110.0,604.9335,605.0,604.87,605.04,604.83,2024-12-12 12:12:00,778
64166.0,604.8199,604.86,604.91,604.91,604.75,2024-12-12 12:13:00,925
54830.0,604.9272,604.93,605.0,605.0,604.83,2024-12-12 12:14:00,432
42504.0,604.9441,604.87,604.97,605.0463,604.85,2024-12-12 12:15:00,747
27097.0,604.9627,604.96,604.91,605.02,604.89,2024-12-12 12:16:00,516
45131.0,604.9519,604.92,605.0275,605.04,604.85,2024-12-12 12:17:00,638
60564.0,605.0461,605.02,605.0301,605.12,604.98,2024-12-12 12:18:00,576
61753.0,604.9809,605.03,604.92,605.06,604.92,2024-12-12 12:19:00,645
73283.0,604.9599,604.92,605.0303,605.0499,604.89,2024-12-12 12:20:00,798
110729.0,604.9998,605.03,604.915,605.09,604.87,2024-12-12 12:21:00,871
29517.0,604.9286,604.92,604.9566,604.97,604.8801,2024-12-12 12:22:00,501
43381.0,604.9391,604.93,604.9897,605.0,604.91,2024-12-12 12:23:00,563
154771.0,607.0596,604.99,604.895,605.005,604.89,2024-12-12 12:24:00,570
39276.0,604.9443,604.9035,604.95,604.99,604.8999,2024-12-12 12:25:00,632
32230.0,604.8755,604.95,604.87,604.96,604.81,2024-12-12 12:26:00,643
53046.0,604.8321,604.87,604.78,604.885,604.76,2024-12-12 12:27:00,722
32719.0,604.8475,604.79,604.86,604.88,604.79,2024-12-12 12:28:00,674
184100.0,606.7049,604.86,604.88,604.93,604.84,2024-12-12 12:29:00,735
193987.0,604.9884,604.9,605.01,605.01,604.88,2024-12-12 12:30:00,935
62772.0,605.1385,605.01,605.2,605.2,605.01,2024-12-12 12:31:00,945
298757.0,606.1662,605.2096,605.11,605.26,605.08,2024-12-12 12:32:00,1131
60611.0,605.1662,605.11,605.2,605.23,605.11,2024-12-12 12:33:00,709
67325.0,605.2267,605.19,605.28,605.28,605.145,2024-12-12 12:34:00,736
74979.0,605.2071,605.26,605.14,605.3,605.13,2024-12-12 12:35:00,803
46697.0,605.1501,605.135,605.22,605.2399,605.09,2024-12-12 12:36:00,744
41253.0,605.1598,605.21,605.14,605.25,605.1,2024-12-12 12:37:00,647
46248.0,605.1122,605.12,605.085,605.17,605.08,2024-12-12 12:38:00,744
47915.0,605.1042,605.0894,605.0973,605.14,605.08,2024-12-12 12:39:00,695
111612.0,604.9899,605.08,605.01,605.1,604.915,2024-12-12 12:40:00,1253
87121.0,605.0349,605.0159,605.04,605.09,604.97,2024-12-12 12:41:00,1065
136068.0,605.0531,605.035,605.05,605.1,605.01,2024-12-12 12:42:00,992
90499.0,604.9508,605.05,604.9302,605.06,604.9,2024-12-12 12:43:00,840
65425.0,605.0253,604.91,605.065,605.07,604.9,2024-12-12 12:44:00,929
114569.0,605.1538,605.07,605.21,605.23,605.05,2024-12-12 12:45:00,1192
245672.0,605.2466,605.21,605.25,605.35,605.21,2024-12-12 12:46:00,1290
104620.0,605.1577,605.24,605.06,605.27,605.04,2024-12-12 12:47:00,1085
223625.0,606.4773,605.07,605.125,605.16,605.04,2024-12-12 12:48:00,902
82871.0,605.0999,605.13,605.05,605.14,605.04,2024-12-12 12:49:00,854
179206.0,605.1905,605.06,605.24,605.3146,605.03,2024-12-12 12:50:00,1861
90938.0,605.123,605.25,605.06,605.25,605.03,2024-12-12 12:51:00,1134
462445.0,605.0228,605.06,605.04,605.075,604.905,2024-12-12 12:52:00,1404
97498.0,605.0563,605.045,605.075,605.1253,604.99,2024-12-12 12:53:00,1374
197594.0,604.9307,605.08,604.76,605.08,604.75,2024-12-12 12:54:00,2020
567634.0,605.2163,604.78,604.4759,604.79,604.38,2024-12-12 12:55:00,3838
353130.0,605.5909,604.47,604.49,604.58,604.46,2024-12-12 12:56:00,2427
399658.0,605.4494,604.49,604.5,604.54,604.44,2024-12-12 12:57:00,2538
552691.0,605.2915,604.51,604.62,604.68,604.51,2024-12-12 12:58:00,3280
1457156.0,605.5691,604.62,604.35,604.65,604.34,2024-12-12 12:59:00,5914
135492.0,604.3412,604.37,604.32,604.42,604.29,2024-12-12 13:00:00,359
