volume,vwap,open,close,high,low,timestamp,transactions
96490.0,603.3446,603.4,603.34,603.4,603.325,2024-12-10 12:05:00,848
424998.0,604.3002,603.34,603.35,603.38,603.29,2024-12-10 12:06:00,677
88193.0,603.3045,603.33,603.305,603.3493,603.28,2024-12-10 12:07:00,811
56084.0,603.297,603.3,603.33,603.33,603.27,2024-12-10 12:08:00,784
48557.0,603.3878,603.32,603.42,603.42,603.32,2024-12-10 12:09:00,769
213623.0,603.1822,603.4,603.13,603.4,602.98,2024-12-10 12:10:00,2161
108998.0,603.0294,603.115,603.005,603.135,602.98,2024-12-10 12:11:00,1139
101209.0,603.0423,603.0,603.13,603.14,602.96,2024-12-10 12:12:00,1183
42029.0,603.0878,603.14,603.05,603.15,603.02,2024-12-10 12:13:00,695
115463.0,602.9967,603.03,603.02,603.05,602.94,2024-12-10 12:14:00,962
61700.0,603.0052,603.03,603.02,603.07,602.95,2024-12-10 12:15:00,663
102093.0,603.0708,603.01,603.1498,603.16,602.99,2024-12-10 12:16:00,1108
75884.0,603.0311,603.14,602.95,603.14,602.95,2024-12-10 12:17:00,941
70854.0,603.0004,602.95,602.9452,602.99,602.9141,2024-12-10 12:18:00,697
38965.0,602.9606,602.95,603.03,603.04,602.91,2024-12-10 12:19:00,643
63802.0,603.0207,603.023708,602.98,603.06,602.975,2024-12-10 12:20:00,702
76123.0,602.8936,602.98,602.88,602.98,602.81,2024-12-10 12:21:00,938
102538.0,602.8548,602.87,602.85,602.885,602.8126,2024-12-10 12:22:00,920
208320.0,603.8309,602.85,603.025,603.06,602.81,2024-12-10 12:23:00,899
208287.0,603.8534,603.01,602.9,603.0398,602.9,2024-12-10 12:24:00,845
76774.0,602.8721,602.9,602.86,602.92,602.83,2024-12-10 12:25:00,747
80106.0,602.8292,602.87,602.78,602.88,602.72,2024-12-10 12:26:00,936
75880.0,602.8064,602.79,602.81,602.89,602.78,2024-12-10 12:27:00,827
78476.0,602.7827,602.81,602.76,602.84,602.72,2024-12-10 12:28:00,871
113969.0,602.6981,602.75,602.7319,602.75,602.66,2024-12-10 12:29:00,955
93098.0,602.677,602.74,602.65,602.74,602.65,2024-12-10 12:30:00,927
901836.0,602.483,602.67,602.481,602.68,602.42,2024-12-10 12:31:00,1606
401349.0,602.9977,602.4899,602.22,602.499,602.13,2024-12-10 12:32:00,1663
167216.0,602.3535,602.25,602.4786,602.528,602.22,2024-12-10 12:33:00,1244
111363.0,602.5561,602.48,602.71,602.71,602.44,2024-12-10 12:34:00,1183
206605.0,603.7246,602.71,602.57,602.71,602.57,2024-12-10 12:35:00,960
133046.0,602.669,602.58,602.58,602.73,602.58,2024-12-10 12:36:00,922
168714.0,602.6017,602.6,602.555,602.64,602.52,2024-12-10 12:37:00,990
55538.0,602.5711,602.56,602.6,602.63,602.52,2024-12-10 12:38:00,764
88084.0,602.5885,602.6,602.69,602.69,602.53,2024-12-10 12:39:00,865
149857.0,602.7684,602.69,602.79,602.82,602.63,2024-12-10 12:40:00,1156
186494.0,602.8737,602.7801,602.9093,602.92,602.78,2024-12-10 12:41:00,1452
81890.0,602.7848,602.91,602.69,602.91,602.66,2024-12-10 12:42:00,1032
71804.0,602.6797,602.68,602.69,602.73,602.62,2024-12-10 12:43:00,904
90358.0,602.7432,602.7,602.7,603.79,602.64,2024-12-10 12:44:00,910
58526.0,602.7079,602.71,602.6598,602.8,602.64,2024-12-10 12:45:00,815
166103.0,602.5077,602.65,602.39,602.66,602.37,2024-12-10 12:46:00,1501
158193.0,602.4044,602.42,602.38,602.47,602.33,2024-12-10 12:47:00,1253
199809.0,603.6905,602.37,602.45,602.56,602.34,2024-12-10 12:48:00,846
197578.0,603.7031,602.45,602.365,602.49,602.36,2024-12-10 12:49:00,833
174875.0,602.5328,602.37,602.59,602.68,602.33,2024-12-10 12:50:00,1916
98908.0,602.5035,602.59,602.54,602.63,602.45,2024-12-10 12:51:00,1366
105654.0,602.4885,602.53,602.35,602.58,602.35,2024-12-10 12:52:00,1383
93745.0,602.4211,602.36,602.45,602.47,602.35,2024-12-10 12:53:00,1364
196390.0,602.3975,602.44,602.31,602.5,602.3,2024-12-10 12:54:00,1872
553292.0,603.3478,602.32,602.48,602.54,602.3,2024-12-10 12:55:00,2141
311188.0,603.309,602.48,602.49,602.64,602.45,2024-12-10 12:56:00,1733
193918.0,602.4636,602.49,602.395,602.53,602.39,2024-12-10 12:57:00,1946
649365.0,602.8585,602.4,602.51,602.54,602.395,2024-12-10 12:58:00,3074
2166783.0,603.2942,602.52,602.87,602.92,602.51,2024-12-10 12:59:00,7439
158296.0,602.892,602.89,602.92,603.05,602.8,2024-12-10 13:00:00,440
