volume,vwap,open,close,high,low,timestamp,transactions
244885.0,587.9973,588.11,587.8349,588.21,587.76,2024-12-19 12:02:00,1833
91729.0,587.9215,587.82,587.87,588.06,587.81,2024-12-19 12:03:00,875
65847.0,588.0281,587.89,588.17,588.2094,587.86,2024-12-19 12:04:00,802
111256.0,588.0982,588.15,587.95,588.22,587.95,2024-12-19 12:05:00,1168
67307.0,587.9438,587.93,587.98,588.01,587.89,2024-12-19 12:06:00,782
83848.0,588.0331,587.97,588.07,588.09,587.95,2024-12-19 12:07:00,728
73871.0,587.9581,588.04,587.97,588.05,587.859,2024-12-19 12:08:00,1026
61923.0,588.0499,587.98,588.05,588.12,587.98,2024-12-19 12:09:00,982
98806.0,587.8656,588.05,587.73,588.055,587.67,2024-12-19 12:10:00,1287
124686.0,587.5334,587.7,587.49,587.72,587.41,2024-12-19 12:11:00,1435
95473.0,587.6226,587.49,587.76,587.78,587.47,2024-12-19 12:12:00,1030
128523.0,587.7999,587.74,587.95,587.98,587.73,2024-12-19 12:13:00,924
126773.0,588.1067,587.96,588.19,588.26,587.8801,2024-12-19 12:14:00,1355
140194.0,588.4118,588.2,588.4,588.65,588.18,2024-12-19 12:15:00,1624
2151217.0,588.2458,588.4101,588.37,588.48,588.16,2024-12-19 12:16:00,1603
148417.0,588.5729,588.36,588.7,588.71,588.35,2024-12-19 12:17:00,1305
96506.0,588.6555,588.69,588.67,588.71,588.53,2024-12-19 12:18:00,1034
78142.0,588.6858,588.66,588.705,588.72,588.64,2024-12-19 12:19:00,900
94936.0,588.6961,588.69,588.675,588.74,588.63,2024-12-19 12:20:00,1135
122132.0,588.6384,588.71,588.87,588.89,588.475,2024-12-19 12:21:00,1376
328285.0,588.0927,588.87,589.195,589.2,588.78,2024-12-19 12:22:00,1548
164317.0,589.2425,589.2,589.18,589.38,589.12,2024-12-19 12:23:00,1657
112941.0,589.3255,589.18,589.39,589.43,589.08,2024-12-19 12:24:00,1251
193431.0,588.9606,589.37,588.775,589.37,588.7,2024-12-19 12:25:00,1927
132600.0,589.003,588.74,589.06,589.2,588.74,2024-12-19 12:26:00,1365
99308.0,588.8113,589.07,588.65,589.13,588.6202,2024-12-19 12:27:00,1105
93564.0,588.6128,588.66,588.68,588.71,588.46,2024-12-19 12:28:00,1495
98670.0,588.6429,588.65,588.61,588.7,588.54,2024-12-19 12:29:00,1233
203038.0,588.7632,588.63,588.87,588.92,588.63,2024-12-19 12:30:00,1644
282397.0,588.8736,588.89,588.47,588.9,588.46,2024-12-19 12:31:00,1307
129434.0,588.3354,588.48,588.19,588.48,588.15,2024-12-19 12:32:00,1702
208561.0,588.0739,588.18,587.78,588.23,587.74,2024-12-19 12:33:00,2395
192861.0,587.6614,587.8,587.51,588.7161,587.42,2024-12-19 12:34:00,1788
263278.0,587.1794,587.51,586.93,587.66,586.91,2024-12-19 12:35:00,3977
207224.0,586.7649,586.95,586.8,586.99,586.62,2024-12-19 12:36:00,2597
274180.0,587.3368,586.77,587.65,587.69,586.77,2024-12-19 12:37:00,2636
257777.0,587.8892,587.67,588.16,588.21,587.67,2024-12-19 12:38:00,2678
272920.0,588.4984,588.17,588.63,588.81,588.11,2024-12-19 12:39:00,2490
190625.0,588.4081,588.62,588.31,588.62,588.235,2024-12-19 12:40:00,1692
264825.0,588.6264,588.3,588.93,588.95,588.29,2024-12-19 12:41:00,2094
262058.0,589.0345,588.91,589.03,589.22,588.81,2024-12-19 12:42:00,2649
292778.0,587.8492,589.02,588.71,589.03,588.63,2024-12-19 12:43:00,1961
151731.0,588.5361,588.73,588.49,588.8,588.4,2024-12-19 12:44:00,1853
242703.0,588.1483,588.44,587.91,588.53,587.85,2024-12-19 12:45:00,2582
236436.0,588.1847,587.935,588.44,588.51,587.87,2024-12-19 12:46:00,2533
193276.0,588.361,588.45,588.24,588.54,588.15,2024-12-19 12:47:00,2197
166131.0,588.0771,588.22,587.95,588.32,587.915,2024-12-19 12:48:00,2053
275816.0,587.8893,587.92,587.83,588.04,587.71,2024-12-19 12:49:00,2486
549780.0,587.1752,587.81,586.79,587.81,586.75,2024-12-19 12:50:00,4865
512538.0,586.7547,586.78,586.68,586.91,586.64,2024-12-19 12:51:00,3940
667235.0,586.9608,586.67,586.62,587.27,586.56,2024-12-19 12:52:00,5615
657715.0,586.3838,586.61,586.195,586.69,586.07,2024-12-19 12:53:00,6073
805720.0,586.2841,586.19,586.33,586.42,586.02,2024-12-19 12:54:00,5333
1021415.0,586.9951,586.35,587.33,587.33,586.35,2024-12-19 12:55:00,7626
767583.0,587.0273,587.32,586.75,587.37,586.68,2024-12-19 12:56:00,4935
872817.0,586.5385,586.74,586.4,586.77,586.365,2024-12-19 12:57:00,5287
1524079.0,586.5758,586.41,586.5,586.83,586.31,2024-12-19 12:58:00,8139
2149515.0,586.2048,586.495,586.12,586.53,585.85,2024-12-19 12:59:00,13876
250029.0,586.1396,586.1,586.38,586.5,585.93,2024-12-19 13:00:00,1121
