volume,vwap,open,close,high,low,timestamp,transactions
37955.0,604.6557,604.72,604.69,604.73,604.5844,2024-12-09 12:04:00,565
46894.0,604.6379,604.6997,604.53,604.72,604.53,2024-12-09 12:05:00,669
40938.0,604.5374,604.54,604.5399,604.58,604.5,2024-12-09 12:06:00,727
44970.0,604.6384,604.5399,604.565,604.6805,604.5399,2024-12-09 12:07:00,770
27372.0,604.5852,604.56,604.565,604.62,604.53,2024-12-09 12:08:00,640
64500.0,604.6553,604.565,604.65,604.71,604.565,2024-12-09 12:09:00,737
312017.0,607.4667,604.6599,604.635,604.73,604.585,2024-12-09 12:10:00,925
136052.0,604.5832,604.63,604.52,604.68,604.5,2024-12-09 12:11:00,980
46727.0,604.5374,604.53,604.55,604.58,604.51,2024-12-09 12:12:00,688
198576.0,606.8027,604.555,604.58,604.58,604.39,2024-12-09 12:13:00,1101
81204.0,604.5595,604.58,604.575,604.63,604.52,2024-12-09 12:14:00,899
172846.0,604.6928,604.58,604.76,604.77,604.58,2024-12-09 12:15:00,1295
233697.0,606.556,604.75,604.6,604.775,604.58,2024-12-09 12:16:00,808
59864.0,604.6037,604.6,604.4801,604.68,604.48,2024-12-09 12:17:00,761
79769.0,604.5064,604.48,604.49,604.54,604.47,2024-12-09 12:18:00,690
112519.0,604.5783,604.48,604.66,604.67,604.47,2024-12-09 12:19:00,886
110923.0,604.6802,604.64,604.66,604.74,604.63,2024-12-09 12:20:00,958
35857.0,604.5929,604.66,604.55,604.67,604.54,2024-12-09 12:21:00,650
50755.0,604.5598,604.5515,604.56,604.61,604.51,2024-12-09 12:22:00,699
61728.0,604.4985,604.56,604.43,604.6,604.4,2024-12-09 12:23:00,785
108378.0,604.414,604.431,604.4379,604.475,604.37,2024-12-09 12:24:00,969
110546.0,604.3975,604.43,604.38,604.44,604.36,2024-12-09 12:25:00,854
79460.0,604.3907,604.3701,604.4,604.44,604.35,2024-12-09 12:26:00,782
91693.0,604.3812,604.39,604.41,604.4348,604.32,2024-12-09 12:27:00,833
61223.0,604.3626,604.41,604.38,604.41,604.32,2024-12-09 12:28:00,677
280106.0,606.0929,604.37,604.46,604.52,604.36,2024-12-09 12:29:00,1168
109306.0,604.5201,604.46,604.52,604.575,604.45,2024-12-09 12:30:00,1159
85308.0,604.6232,604.52,604.69,604.69,604.52,2024-12-09 12:31:00,1021
79057.0,604.7263,604.68,604.78,604.78,604.62,2024-12-09 12:32:00,949
109981.0,604.7056,604.7702,604.71,604.79,604.65,2024-12-09 12:33:00,1028
127044.0,604.5766,604.72,604.515,604.72,604.49,2024-12-09 12:34:00,1039
72231.0,604.5302,604.52,604.5,604.57,604.49,2024-12-09 12:35:00,928
382473.0,606.8873,604.51,604.54,604.56,604.42,2024-12-09 12:36:00,1182
74390.0,604.5766,604.545,604.62,604.62,604.53,2024-12-09 12:37:00,912
59317.0,604.553,604.615,604.55,604.615,604.53,2024-12-09 12:38:00,749
75388.0,604.463,604.55,604.39,604.55,604.39,2024-12-09 12:39:00,950
82065.0,604.429,604.4,604.44,604.46,604.39,2024-12-09 12:40:00,1017
208341.0,606.6894,604.44,604.4999,604.5294,604.44,2024-12-09 12:41:00,909
76642.0,604.3892,604.495,604.35,604.5,604.31,2024-12-09 12:42:00,1000
99809.0,604.3923,604.35,604.39,604.44,604.335,2024-12-09 12:43:00,1004
113713.0,604.3793,604.39,604.34,604.391,604.3,2024-12-09 12:44:00,965
101830.0,604.3287,604.345,604.295,604.37,604.29,2024-12-09 12:45:00,1138
116898.0,604.2845,604.305,604.29,604.35,604.215,2024-12-09 12:46:00,1227
279627.0,605.9657,604.3071,604.17,604.3071,604.13,2024-12-09 12:47:00,1501
249989.0,604.2757,604.17,604.33,604.38,604.14,2024-12-09 12:48:00,1901
200773.0,604.3637,604.3,604.43,604.44,604.25,2024-12-09 12:49:00,1445
192659.0,604.5549,604.43,604.56,604.66,604.41,2024-12-09 12:50:00,1922
113853.0,604.4493,604.54,604.42,604.555,604.34,2024-12-09 12:51:00,1324
167638.0,604.402,604.41,604.38,604.475,604.31,2024-12-09 12:52:00,1572
135099.0,604.4219,604.38,604.4699,604.48,604.34,2024-12-09 12:53:00,1271
408105.0,605.5253,604.465,604.21,604.53,604.2,2024-12-09 12:54:00,2063
549245.0,605.9911,604.2,604.21,604.31,604.08,2024-12-09 12:55:00,2597
394109.0,605.474,604.215,604.22,604.28,604.18,2024-12-09 12:56:00,2031
482914.0,605.2867,604.21,604.33,604.33,604.2,2024-12-09 12:57:00,2548
1025878.0,605.7669,604.32,604.3079,604.48,604.28,2024-12-09 12:58:00,3457
3093595.0,605.7082,604.3,604.66,604.79,604.295,2024-12-09 12:59:00,8570
228245.0,604.5562,604.64,604.55,604.68,604.42,2024-12-09 13:00:00,524
