volume,vwap,open,close,high,low,timestamp,transactions
159194.0,590.4813,590.58,590.39,590.59,590.38,2024-12-30 12:04:00,1803
102038.0,590.3479,590.38,590.4,590.49,590.22,2024-12-30 12:05:00,1031
207376.0,592.9402,590.3699,590.3974,590.47,590.14,2024-12-30 12:06:00,910
52884.0,590.3939,590.38,590.28,590.48,590.25,2024-12-30 12:07:00,563
70890.0,590.4964,590.29,590.54,590.658,590.28,2024-12-30 12:08:00,660
54483.0,590.4834,590.54,590.56,590.59,590.37,2024-12-30 12:09:00,695
104332.0,590.6143,590.54,590.7,590.76,590.51,2024-12-30 12:10:00,921
85155.0,590.565,590.68,590.4,590.68,590.35,2024-12-30 12:11:00,840
60805.0,590.5046,590.38,590.69,590.71,590.33,2024-12-30 12:12:00,744
221404.0,593.0051,590.66,590.93,590.98,590.655,2024-12-30 12:13:00,902
48782.0,590.9447,590.94,590.82,591.02,590.82,2024-12-30 12:14:00,610
58530.0,590.7985,590.82,590.86,590.9,590.74,2024-12-30 12:15:00,753
52089.0,590.8029,590.81,590.9152,590.94,590.66,2024-12-30 12:16:00,652
67938.0,591.0265,590.94,591.08,591.11,590.93,2024-12-30 12:17:00,841
100224.0,591.1076,591.08,591.1444,591.21,591.01,2024-12-30 12:18:00,929
94178.0,591.0893,591.17,591.11,591.21,590.96,2024-12-30 12:19:00,1010
59052.0,591.0102,591.11,590.944,591.11,590.9,2024-12-30 12:20:00,799
87693.0,590.8818,590.93,590.95,590.97,590.74,2024-12-30 12:21:00,916
70553.0,590.9874,590.92,591.03,591.0746,590.89,2024-12-30 12:22:00,854
65301.0,590.972,591.04,590.93,591.08,590.91,2024-12-30 12:23:00,674
89511.0,590.8911,590.92,590.82,590.99,590.77,2024-12-30 12:24:00,919
116145.0,590.6802,590.82,590.48,590.94,590.48,2024-12-30 12:25:00,1260
74992.0,590.5176,590.47,590.42,590.72,590.29,2024-12-30 12:26:00,972
109578.0,590.1752,590.42,590.14,590.45,590.05,2024-12-30 12:27:00,1278
113045.0,589.9485,590.17,589.87,590.21,589.64,2024-12-30 12:28:00,1429
98287.0,589.7501,589.83,589.59,589.86,589.56,2024-12-30 12:29:00,1119
119451.0,589.8843,589.59,590.02,590.09,589.59,2024-12-30 12:30:00,1394
113218.0,589.7411,590.04,589.59,590.05,589.44,2024-12-30 12:31:00,1281
110194.0,589.6723,589.56,589.59,589.8699,589.5,2024-12-30 12:32:00,1307
72658.0,589.5981,589.61,589.535,589.74,589.4901,2024-12-30 12:33:00,841
163286.0,589.4838,589.55,589.55,589.6,589.36,2024-12-30 12:34:00,1507
125688.0,589.6403,589.55,589.42,589.68,589.31,2024-12-30 12:35:00,1162
97345.0,589.4133,589.39,589.3099,589.58,589.2921,2024-12-30 12:36:00,1149
174030.0,589.4894,589.3,589.395,589.6,589.3,2024-12-30 12:37:00,1670
93658.0,589.4446,589.39,589.3495,589.6,589.31,2024-12-30 12:38:00,1125
73254.0,589.3938,589.3327,589.47,589.56,589.3,2024-12-30 12:39:00,1020
205592.0,589.737,589.48,589.945,589.97,589.405,2024-12-30 12:40:00,2206
252009.0,592.2944,589.96,589.54,590.13,589.52,2024-12-30 12:41:00,1473
79909.0,589.533,589.58,589.5299,589.67,589.45,2024-12-30 12:42:00,990
177459.0,589.5634,589.5,589.59,589.64,589.4,2024-12-30 12:43:00,1282
78237.0,589.7381,589.59,589.8,589.88,589.59,2024-12-30 12:44:00,1028
129766.0,589.9591,589.79,589.95,590.1,589.77,2024-12-30 12:45:00,1611
112812.0,589.8626,589.96,589.84,590.1,589.64,2024-12-30 12:46:00,1500
261905.0,589.8756,589.84,589.92,590.01,589.75,2024-12-30 12:47:00,2212
127692.0,590.1173,589.905,590.2,590.27,589.905,2024-12-30 12:48:00,1644
134695.0,590.1901,590.2,590.01,590.39,590.01,2024-12-30 12:49:00,1737
263547.0,590.2368,590.01,590.34,590.48,589.74,2024-12-30 12:50:00,2647
242191.0,590.2013,590.31,590.29,590.35,589.97,2024-12-30 12:51:00,2328
215671.0,590.456,590.29,590.48,590.64,590.22,2024-12-30 12:52:00,2393
218761.0,590.3391,590.5,590.1501,590.51,590.15,2024-12-30 12:53:00,2018
220832.0,590.133,590.15,589.71,590.45,589.68,2024-12-30 12:54:00,2435
353206.0,591.4739,589.7,589.77,589.9,589.53,2024-12-30 12:55:00,2693
256568.0,589.3414,589.76,589.0557,589.76,589.03,2024-12-30 12:56:00,3004
261449.0,589.1111,589.05,589.07,589.21,589.02,2024-12-30 12:57:00,2795
623430.0,591.2573,589.06,588.785,589.15,588.66,2024-12-30 12:58:00,3954
1244698.0,588.4453,588.785,588.23,588.85,588.07,2024-12-30 12:59:00,9640
128442.0,588.158,588.26,588.0,588.44,587.95,2024-12-30 13:00:00,730
