volume,vwap,open,close,high,low,timestamp,transactions
61779.0,601.8843,601.845,601.92,601.99,601.79,2024-12-26 12:05:00,731
25658.0,601.8733,601.93,601.84,601.93,601.82,2024-12-26 12:06:00,379
26320.0,601.8856,601.83,601.89,601.94,601.81,2024-12-26 12:07:00,399
24308.0,601.9404,601.9,601.9601,601.98,601.87,2024-12-26 12:08:00,402
57879.0,602.0283,601.97,601.99,602.1,601.97,2024-12-26 12:09:00,805
82937.0,601.9442,601.98,601.89,601.99,601.87,2024-12-26 12:10:00,878
71644.0,601.7965,601.89,601.7499,601.91,601.74,2024-12-26 12:11:00,617
164798.0,601.5272,601.7499,601.84,601.84,601.7,2024-12-26 12:12:00,559
63944.0,601.8151,601.84,601.74,601.89,601.73,2024-12-26 12:13:00,706
54840.0,601.5774,601.75,601.4616,601.75,601.4301,2024-12-26 12:14:00,775
36418.0,601.5847,601.47,601.66,601.69,601.47,2024-12-26 12:15:00,584
48724.0,601.6218,601.68,601.51,601.685,601.5,2024-12-26 12:16:00,658
41941.0,601.4794,601.51,601.44,601.53,601.43,2024-12-26 12:17:00,608
158647.0,601.4613,601.42,601.46,601.54,601.42,2024-12-26 12:18:00,495
32600.0,601.6354,601.48,601.73,601.74,601.4639,2024-12-26 12:19:00,543
70091.0,601.6991,601.735,601.69,601.77,601.62,2024-12-26 12:20:00,971
45148.0,601.7079,601.69,601.71,601.76,601.66,2024-12-26 12:21:00,577
20979.0,601.7463,601.73,601.78,601.79,601.71,2024-12-26 12:22:00,471
44956.0,601.7576,601.76,601.77,601.795,601.71,2024-12-26 12:23:00,644
29308.0,601.8002,601.76,601.825,601.84,601.725,2024-12-26 12:24:00,646
22463.0,601.8297,601.82,601.821,601.87,601.8,2024-12-26 12:25:00,542
29128.0,601.8808,601.83,601.89,601.92,601.83,2024-12-26 12:26:00,575
34981.0,601.8754,601.9,601.86,601.935,601.8001,2024-12-26 12:27:00,568
30600.0,601.8802,601.85,601.9299,601.945,601.81,2024-12-26 12:28:00,607
95940.0,601.8862,601.92,601.79,601.97,601.79,2024-12-26 12:29:00,1166
92630.0,601.6789,601.79,601.61,601.8,601.53,2024-12-26 12:30:00,1052
88435.0,601.5706,601.62,601.6,601.63,601.49,2024-12-26 12:31:00,1090
78150.0,601.6936,601.6,601.75,601.77,601.6,2024-12-26 12:32:00,911
52580.0,601.7812,601.76,601.75,601.85,601.74,2024-12-26 12:33:00,845
55258.0,601.7629,601.76,601.73,601.8,601.72,2024-12-26 12:34:00,779
61828.0,601.7103,601.72,601.7595,601.79,601.62,2024-12-26 12:35:00,912
40592.0,601.7862,601.7599,601.79,601.82,601.75,2024-12-26 12:36:00,623
52563.0,601.7669,601.8,601.82,601.8498,601.69,2024-12-26 12:37:00,636
78240.0,601.7976,601.82,601.84,601.87,601.74,2024-12-26 12:38:00,758
208515.0,601.5845,601.84,601.75,601.84,601.73,2024-12-26 12:39:00,785
80623.0,601.7529,601.74,601.79,601.82,601.66,2024-12-26 12:40:00,860
113412.0,601.8834,601.8,601.89,601.93,601.79,2024-12-26 12:41:00,1091
106844.0,601.8243,601.89,601.75,601.89,601.74,2024-12-26 12:42:00,918
211750.0,601.5765,601.75,601.74,601.81,601.7,2024-12-26 12:43:00,801
75458.0,601.7178,601.71,601.72,601.8,601.63,2024-12-26 12:44:00,964
71418.0,601.7966,601.75,601.86,601.875,601.73,2024-12-26 12:45:00,898
58945.0,601.8903,601.87,601.91,601.9286,601.86,2024-12-26 12:46:00,923
226890.0,601.6834,601.92,601.985,602.025,601.89,2024-12-26 12:47:00,1014
96465.0,601.8924,601.97,601.82,602.01,601.78,2024-12-26 12:48:00,1102
89991.0,601.7415,601.82,601.83,601.83,601.67,2024-12-26 12:49:00,950
118476.0,601.7909,601.84,601.73,601.91,601.58,2024-12-26 12:50:00,1552
82855.0,601.7886,601.735,601.76,601.89,601.68,2024-12-26 12:51:00,1074
133489.0,601.7616,601.76,601.78,601.84,601.69,2024-12-26 12:52:00,1510
319707.0,601.7722,601.77,601.84,601.84,601.64,2024-12-26 12:53:00,1282
136682.0,601.8637,601.83,601.76,602.02,601.67,2024-12-26 12:54:00,1487
436577.0,601.5793,601.79,601.67,601.83,601.67,2024-12-26 12:55:00,1794
134196.0,601.6693,601.665,601.575,601.74,601.56,2024-12-26 12:56:00,1332
139197.0,601.5284,601.575,601.53,601.62,601.4,2024-12-26 12:57:00,1530
331711.0,601.545,601.53,601.4379,601.66,601.415,2024-12-26 12:58:00,2727
663808.0,601.3614,601.44,601.25,601.57,601.06,2024-12-26 12:59:00,4842
290184.0,601.3917,601.28,601.24,601.56,601.23,2024-12-26 13:00:00,812
