volume,vwap,open,close,high,low,timestamp,transactions
59554.0,607.9934,608.02,607.99,608.04,607.911,2024-12-11 12:05:00,719
35069.0,607.9687,608.0,607.96,608.0,607.94,2024-12-11 12:06:00,542
46175.0,607.931,607.96,607.885,607.975,607.885,2024-12-11 12:07:00,600
47225.0,607.9168,607.88,607.93,607.97,607.87,2024-12-11 12:08:00,521
322330.0,607.7078,607.93,607.97,607.97,607.9187,2024-12-11 12:09:00,499
18817.0,607.9277,607.96,607.94,607.96,607.8899,2024-12-11 12:10:00,417
21675.0,607.9672,607.95,607.99,607.995,607.94,2024-12-11 12:11:00,447
23999.0,607.9237,607.97,607.98,607.98,607.8801,2024-12-11 12:12:00,471
20107.0,607.9708,607.975,607.9699,607.99,607.94,2024-12-11 12:13:00,404
66627.0,607.9937,607.97,608.0201,608.035,607.96,2024-12-11 12:14:00,616
44987.0,607.9913,608.02,608.02,608.025,607.96,2024-12-11 12:15:00,593
30089.0,607.9906,608.01,607.97,608.04,607.97,2024-12-11 12:16:00,613
72774.0,607.9806,607.97,607.97,608.015,607.95,2024-12-11 12:17:00,772
28784.0,607.9688,607.97,607.97,607.99,607.95,2024-12-11 12:18:00,590
24406.0,607.9523,607.95,607.97,607.98,607.92,2024-12-11 12:19:00,591
86568.0,607.9224,607.96,607.95,607.96,607.9,2024-12-11 12:20:00,824
37250.0,607.9409,607.94,607.91,607.96,607.91,2024-12-11 12:21:00,612
21807.0,607.9002,607.91,607.9175,607.94,607.88,2024-12-11 12:22:00,551
46483.0,607.9215,607.92,607.94,607.95,607.89,2024-12-11 12:23:00,721
19467.0,607.9177,607.945,607.92,607.9499,607.89,2024-12-11 12:24:00,541
29796.0,607.9013,607.9,607.91,607.936,607.86,2024-12-11 12:25:00,643
39336.0,607.9442,607.915,607.96,607.97,607.915,2024-12-11 12:26:00,655
54231.0,608.0096,607.9565,608.03,608.07,607.94,2024-12-11 12:27:00,840
46816.0,608.0521,608.03,608.075,608.09,607.9901,2024-12-11 12:28:00,683
58511.0,608.0715,608.07,608.07,608.09,608.055,2024-12-11 12:29:00,799
138243.0,608.0219,608.065,607.995,608.065,607.97,2024-12-11 12:30:00,1106
52409.0,607.9443,607.98,607.9301,607.99,607.91,2024-12-11 12:31:00,865
28572.0,607.9339,607.945,607.92,607.97,607.9101,2024-12-11 12:32:00,649
130896.0,607.9714,607.92,607.97,608.01,607.91,2024-12-11 12:33:00,1157
45264.0,607.9354,607.975,607.89,607.985,607.83,2024-12-11 12:34:00,821
124391.0,607.8564,607.88,607.86,607.89,607.82,2024-12-11 12:35:00,1174
55955.0,607.8298,607.8475,607.9159,607.93,607.8,2024-12-11 12:36:00,911
39301.0,607.9538,607.905,607.95,607.99,607.905,2024-12-11 12:37:00,752
35505.0,607.9528,607.94,607.97,607.99,607.89,2024-12-11 12:38:00,734
53126.0,607.9887,607.95,608.03,608.04,607.92,2024-12-11 12:39:00,809
60201.0,607.9876,608.03,607.98,608.03,607.9643,2024-12-11 12:40:00,827
36412.0,607.9907,607.975,607.99,608.025,607.97,2024-12-11 12:41:00,607
190094.0,604.4421,608.0,607.92,608.0,607.91,2024-12-11 12:42:00,833
59152.0,607.888,607.915,607.86,607.92,607.84,2024-12-11 12:43:00,787
55489.0,607.8232,607.8699,607.77,607.8699,607.77,2024-12-11 12:44:00,913
70682.0,607.7945,607.78,607.78,607.83,607.76,2024-12-11 12:45:00,1001
79399.0,607.7769,607.77,607.79,607.8,607.74,2024-12-11 12:46:00,951
66592.0,607.8062,607.782,607.79,607.83,607.77,2024-12-11 12:47:00,983
68990.0,607.8271,607.805,607.825,607.85,607.8,2024-12-11 12:48:00,942
192884.0,604.4548,607.83,607.84,607.88,607.81,2024-12-11 12:49:00,915
112331.0,607.7962,607.83,607.82,607.84,607.7,2024-12-11 12:50:00,1439
234281.0,605.0518,607.81,607.84,607.88,607.79,2024-12-11 12:51:00,1329
86616.0,607.8326,607.83,607.81,607.87,607.805,2024-12-11 12:52:00,1206
135540.0,607.7692,607.81,607.77,607.81,607.73,2024-12-11 12:53:00,1365
187066.0,607.7293,607.77,607.6301,607.83,607.605,2024-12-11 12:54:00,1858
243239.0,607.5997,607.62,607.6,607.645,607.54,2024-12-11 12:55:00,2215
172461.0,607.5698,607.605,607.515,607.625,607.5,2024-12-11 12:56:00,1766
161451.0,607.5635,607.52,607.545,607.63,607.515,2024-12-11 12:57:00,1806
292157.0,607.5329,607.545,607.525,607.57,607.48,2024-12-11 12:58:00,2613
596805.0,607.4762,607.525,607.5,607.63,607.31,2024-12-11 12:59:00,5746
138046.0,607.3924,607.52,607.24,607.53,607.19,2024-12-11 13:00:00,432
