volume,vwap,open,close,high,low,timestamp,transactions
86137.0,603.2495,603.25,603.225,603.335,603.2,2024-12-17 12:05:00,1032
316129.0,605.9874,603.23,603.22,603.25,603.2,2024-12-17 12:06:00,762
69663.0,603.1933,603.22,603.18,603.23,603.15,2024-12-17 12:07:00,866
55549.0,603.2039,603.19,603.2199,603.25,603.1799,2024-12-17 12:08:00,656
183669.0,605.6324,603.22,603.395,603.41,603.22,2024-12-17 12:09:00,827
67253.0,603.4306,603.399,603.38,603.5,603.36,2024-12-17 12:10:00,861
62392.0,603.3146,603.36,603.25,603.375,603.24,2024-12-17 12:11:00,659
52507.0,603.2641,603.25,603.22,603.33,603.21,2024-12-17 12:12:00,696
82601.0,603.2187,603.22,603.21,603.25,603.19,2024-12-17 12:13:00,930
62674.0,603.2709,603.22,603.3,603.34,603.22,2024-12-17 12:14:00,893
118210.0,603.3656,603.3,603.28,603.48,603.275,2024-12-17 12:15:00,932
60399.0,603.2304,603.29,603.16,603.3,603.1501,2024-12-17 12:16:00,805
54865.0,603.1936,603.16,603.21,603.24,603.16,2024-12-17 12:17:00,792
57211.0,603.1803,603.21,603.195,603.22,603.15,2024-12-17 12:18:00,752
55702.0,603.1764,603.2,603.16,603.21,603.14,2024-12-17 12:19:00,859
135630.0,603.0673,603.15,603.08,603.18,602.94,2024-12-17 12:20:00,2583
105290.0,602.9859,603.06,603.02,603.06,602.89,2024-12-17 12:21:00,1234
133654.0,603.0338,603.02,603.0,603.12,602.9801,2024-12-17 12:22:00,1264
102757.0,602.9844,603.01,602.975,603.04,602.9201,2024-12-17 12:23:00,1154
99088.0,602.9294,602.98,602.92,602.98,602.885,2024-12-17 12:24:00,1226
104859.0,602.9516,602.92,602.975,603.0,602.915,2024-12-17 12:25:00,1286
111508.0,603.055,602.98,603.04,603.14,602.965,2024-12-17 12:26:00,1300
86355.0,603.0481,603.05,603.0499,603.105,602.99,2024-12-17 12:27:00,901
53902.0,603.004,603.04,603.0,603.06,602.9612,2024-12-17 12:28:00,867
88625.0,603.0755,603.0,603.09,603.12,602.9999,2024-12-17 12:29:00,1032
134840.0,603.1517,603.09,603.08,603.28,603.04,2024-12-17 12:30:00,1511
133461.0,603.0253,603.095,603.03,603.095,602.96,2024-12-17 12:31:00,1221
85110.0,603.0412,603.025,603.01,603.12,602.96,2024-12-17 12:32:00,1052
89315.0,603.0238,603.02,603.075,603.075,602.975,2024-12-17 12:33:00,1109
91102.0,603.1644,603.07,603.17,603.21,603.0501,2024-12-17 12:34:00,1086
142065.0,603.1864,603.17,603.24,603.24,603.15,2024-12-17 12:35:00,1300
115419.0,603.2898,603.22,603.33,603.37,603.18,2024-12-17 12:36:00,1315
188341.0,603.3374,603.325,603.41,603.43,603.26,2024-12-17 12:37:00,1311
96497.0,603.4034,603.41,603.44,603.45,603.33,2024-12-17 12:38:00,1147
289396.0,603.5689,603.42,603.61,603.69,603.41,2024-12-17 12:39:00,2656
312703.0,603.7867,603.61,603.82,603.95,603.59,2024-12-17 12:40:00,2550
129455.0,603.8104,603.81,603.78,603.85,603.7501,2024-12-17 12:41:00,1298
118753.0,603.769,603.78,603.77,603.82,603.68,2024-12-17 12:42:00,1383
248960.0,605.2623,603.76,603.85,603.88,603.705,2024-12-17 12:43:00,1389
118368.0,603.9788,603.85,604.0321,604.06,603.85,2024-12-17 12:44:00,1352
162893.0,604.1529,604.03,604.165,604.24,604.0,2024-12-17 12:45:00,1710
188723.0,604.1325,604.165,604.0001,604.23,603.9801,2024-12-17 12:46:00,1702
174407.0,603.8765,604.003,603.77,604.01,603.74,2024-12-17 12:47:00,1685
76898.0,603.8544,603.77,603.9,603.9,603.77,2024-12-17 12:48:00,1032
131543.0,603.8876,603.8805,603.85,603.94,603.82,2024-12-17 12:49:00,1322
432345.0,604.1691,603.86,604.21,604.32,603.82,2024-12-17 12:50:00,3557
284109.0,604.1985,604.2,604.295,604.33,604.1,2024-12-17 12:51:00,2141
213746.0,604.3454,604.3,604.36,604.41,604.29,2024-12-17 12:52:00,1786
243172.0,604.3553,604.365,604.35,604.4,604.3,2024-12-17 12:53:00,2016
246951.0,604.4854,604.35,604.56,604.63,604.33,2024-12-17 12:54:00,2565
683744.0,604.6122,604.58,604.5,604.7199,604.48,2024-12-17 12:55:00,5000
297454.0,604.5661,604.5,604.6,604.645,604.48,2024-12-17 12:56:00,2528
423647.0,605.2734,604.605,604.67,604.71,604.605,2024-12-17 12:57:00,2724
397990.0,604.6833,604.67,604.57,604.74,604.57,2024-12-17 12:58:00,3119
1460597.0,604.265,604.58,604.24,604.64,604.06,2024-12-17 12:59:00,8541
479499.0,604.6514,604.22,603.88,604.29,603.78,2024-12-17 13:00:00,1156
