volume,vwap,open,close,high,low,timestamp,transactions
34369.0,607.3737,607.305,607.4,607.41,607.305,2024-12-05 12:06:00,552
65317.0,607.309,607.38,607.26,607.38,607.26,2024-12-05 12:07:00,734
24747.0,607.2705,607.27,607.2925,607.31,607.24,2024-12-05 12:08:00,441
28988.0,607.3237,607.29,607.34,607.37,607.275,2024-12-05 12:09:00,495
94899.0,607.3156,607.3301,607.3,607.35,607.27,2024-12-05 12:10:00,779
39802.0,607.1934,607.29,607.165,607.295,607.15,2024-12-05 12:11:00,570
108866.0,607.1427,607.1699,607.15,607.21,607.08,2024-12-05 12:12:00,859
36396.0,607.0635,607.16,606.985,607.18,606.97,2024-12-05 12:13:00,609
57447.0,606.9923,606.98,607.0576,607.08,606.92,2024-12-05 12:14:00,698
47033.0,607.0952,607.05,607.045,607.13,607.04,2024-12-05 12:15:00,616
98503.0,606.996,607.05,606.9401,607.09,606.91,2024-12-05 12:16:00,791
30463.0,606.9744,606.95,606.96,607.005,606.94,2024-12-05 12:17:00,475
58664.0,606.9147,606.9601,606.93,606.9685,606.86,2024-12-05 12:18:00,850
52726.0,606.94,606.925,606.99,607.01,606.8735,2024-12-05 12:19:00,564
57319.0,606.9595,607.0074,607.0259,607.06,606.92,2024-12-05 12:20:00,696
30311.0,607.0183,607.02,607.03,607.06,606.98,2024-12-05 12:21:00,506
54141.0,607.1206,607.03,607.2,607.22,607.03,2024-12-05 12:22:00,855
47741.0,607.1194,607.2028,607.11,607.21,607.05,2024-12-05 12:23:00,585
117556.0,607.0204,607.11,606.9501,607.13,606.94,2024-12-05 12:24:00,905
34639.0,606.9513,606.96,606.94,607.0,606.9112,2024-12-05 12:25:00,603
68273.0,606.7907,606.9401,606.75,606.9401,606.68,2024-12-05 12:26:00,1199
42393.0,606.7311,606.78,606.76,606.79,606.62,2024-12-05 12:27:00,713
45401.0,606.7759,606.75,606.715,606.84,606.71,2024-12-05 12:28:00,670
39466.0,606.7505,606.72,606.745,606.8199,606.69,2024-12-05 12:29:00,593
207034.0,607.2786,606.75,606.725,606.7901,606.71,2024-12-05 12:30:00,957
63124.0,606.679,606.72,606.69,606.72,606.64,2024-12-05 12:31:00,717
142783.0,606.7075,606.6899,606.73,606.79,606.63,2024-12-05 12:32:00,1070
172526.0,607.3656,606.74,606.67,606.76,606.66,2024-12-05 12:33:00,631
130350.0,606.8835,606.68,607.0,607.01,606.68,2024-12-05 12:34:00,1271
90595.0,607.0463,607.01,607.04,607.09,606.995,2024-12-05 12:35:00,829
1525257.0,607.5464,607.06,607.18,607.6161,606.99,2024-12-05 12:36:00,1318
97752.0,607.1748,607.18,607.15,607.23,607.1,2024-12-05 12:37:00,923
210636.0,607.1998,607.14,607.25,607.26,607.0701,2024-12-05 12:38:00,1073
149678.0,607.2464,607.25,607.21,607.28,607.14,2024-12-05 12:39:00,895
56554.0,607.2029,607.19,607.23,607.23,607.16,2024-12-05 12:40:00,667
71672.0,607.2358,607.23,607.2,607.29,607.16,2024-12-05 12:41:00,780
50091.0,607.1946,607.19,607.17,607.26,607.16,2024-12-05 12:42:00,679
67010.0,607.1042,607.165,607.135,607.165,607.055,2024-12-05 12:43:00,747
90078.0,607.1691,607.13,607.2799,607.29,607.07,2024-12-05 12:44:00,843
88428.0,607.2674,607.27,607.23,607.35,607.21,2024-12-05 12:45:00,807
124510.0,607.2942,607.23,607.35,607.36,607.22,2024-12-05 12:46:00,963
87550.0,607.3086,607.345,607.315,607.36,607.26,2024-12-05 12:47:00,778
104761.0,607.31,607.32,607.3,607.385,607.2448,2024-12-05 12:48:00,962
132161.0,607.1923,607.3,607.18,607.315,607.11,2024-12-05 12:49:00,1166
164369.0,607.1842,607.2,607.11,607.3,607.07,2024-12-05 12:50:00,1674
293366.0,607.1442,607.11,607.14,607.17,607.11,2024-12-05 12:51:00,1800
233774.0,607.094,607.15,607.05,607.17,607.03,2024-12-05 12:52:00,1691
127632.0,607.0919,607.03,607.065,607.155,607.03,2024-12-05 12:53:00,1342
245267.0,606.8182,607.07,606.71,607.09,606.61,2024-12-05 12:54:00,2309
412564.0,606.9167,606.71,606.4,606.77,606.4,2024-12-05 12:55:00,2772
284181.0,606.5095,606.41,606.47,606.59,606.41,2024-12-05 12:56:00,2089
517821.0,607.0028,606.47,606.45,606.485,606.305,2024-12-05 12:57:00,2362
406205.0,606.4737,606.445,606.475,606.54,606.42,2024-12-05 12:58:00,3424
1555099.0,606.7837,606.48,606.61,606.71,606.36,2024-12-05 12:59:00,6653
444801.0,607.1614,606.63,606.41,606.66,606.37,2024-12-05 13:00:00,481
