volume,vwap,open,close,high,low,timestamp,transactions
64102.0,592.7286,592.71,592.82,592.88,592.5601,2024-12-20 12:02:00,816
177688.0,586.5775,592.8,592.59,592.8,592.59,2024-12-20 12:03:00,684
283202.0,588.9401,592.59,592.67,592.84,592.59,2024-12-20 12:04:00,639
189876.0,586.9816,592.66,592.83,592.83,592.61,2024-12-20 12:05:00,898
71685.0,592.6596,592.83,592.53,592.89,592.47,2024-12-20 12:06:00,1009
41884.0,592.5286,592.51,592.63,592.656,592.45,2024-12-20 12:07:00,683
57299.0,592.5301,592.63,592.72,592.735,592.36,2024-12-20 12:08:00,793
61070.0,592.5869,592.71,592.3914,592.71,592.39,2024-12-20 12:09:00,600
117399.0,592.5091,592.42,592.41,592.62,592.35,2024-12-20 12:10:00,1136
61670.0,592.3803,592.42,592.43,592.47,592.26,2024-12-20 12:11:00,837
78649.0,592.4607,592.45,592.54,592.559,592.37,2024-12-20 12:12:00,918
78218.0,592.4993,592.54,592.37,592.63,592.35,2024-12-20 12:13:00,977
54816.0,592.3135,592.36,592.3,592.41,592.25,2024-12-20 12:14:00,815
99183.0,592.2331,592.28,592.28,592.31,592.12,2024-12-20 12:15:00,1117
152609.0,592.3184,592.28,592.28,592.41,592.22,2024-12-20 12:16:00,1175
84463.0,592.174,592.28,592.0825,592.32,592.07,2024-12-20 12:17:00,790
248988.0,592.307,592.09,592.4,592.42,592.09,2024-12-20 12:18:00,1558
118848.0,592.3136,592.395,592.2001,592.41,592.1601,2024-12-20 12:19:00,1013
158330.0,592.1077,592.21,592.08,592.28,592.025,2024-12-20 12:20:00,1157
296632.0,591.8429,592.0601,591.78,592.0601,591.71,2024-12-20 12:21:00,2160
271255.0,591.7903,591.75,591.89,591.94,591.56,2024-12-20 12:22:00,1947
135548.0,592.1222,591.9088,592.26,592.27,591.9088,2024-12-20 12:23:00,1255
167538.0,592.2322,592.26,591.96,592.34,591.95,2024-12-20 12:24:00,1120
150327.0,592.0373,591.94,592.16,592.2199,591.835,2024-12-20 12:25:00,1332
102072.0,592.1775,592.15,591.99,592.35,591.99,2024-12-20 12:26:00,1085
106214.0,592.0411,591.98,592.05,592.12,591.9201,2024-12-20 12:27:00,1228
137311.0,591.9557,592.065,591.915,592.065,591.76,2024-12-20 12:28:00,1291
147762.0,591.8315,591.915,591.77,591.94,591.71,2024-12-20 12:29:00,1318
286759.0,591.5788,591.79,591.23,592.06,591.18,2024-12-20 12:30:00,2905
255109.0,590.9677,591.21,590.7301,591.21,590.6201,2024-12-20 12:31:00,2542
243758.0,590.578,590.72,590.44,590.79,590.42,2024-12-20 12:32:00,2520
307794.0,590.1875,590.45,590.13,590.53,589.97,2024-12-20 12:33:00,2960
281251.0,590.1615,590.13,590.14,590.36,589.99,2024-12-20 12:34:00,1976
438484.0,590.4628,590.12,590.83,590.9,590.07,2024-12-20 12:35:00,3571
658964.0,589.8881,590.83,591.5,591.6,590.77,2024-12-20 12:36:00,3937
700821.0,591.6121,591.51,591.68,591.83,591.4501,2024-12-20 12:37:00,2584
208671.0,591.8454,591.66,591.9975,592.03,591.66,2024-12-20 12:38:00,1949
278682.0,588.2451,592.01,591.69,592.06,591.53,2024-12-20 12:39:00,1405
279495.0,588.3884,591.64,591.74,592.21,591.61,2024-12-20 12:40:00,1796
127371.0,591.6898,591.74,591.6558,591.82,591.41,2024-12-20 12:41:00,1293
124345.0,591.433,591.65,591.02,591.74,591.01,2024-12-20 12:42:00,1480
170385.0,591.2512,591.03,591.24,591.53,591.01,2024-12-20 12:43:00,1981
240536.0,591.4309,591.235,591.5,591.6,591.14,2024-12-20 12:44:00,1802
352021.0,591.6625,591.49,591.765,591.86,591.435,2024-12-20 12:45:00,2221
315266.0,591.9999,591.77,592.09,592.25,591.71,2024-12-20 12:46:00,2919
244447.0,592.118,592.07,591.92,592.38,591.92,2024-12-20 12:47:00,2266
327451.0,592.0074,591.93,592.0,592.21,591.79,2024-12-20 12:48:00,2498
319522.0,591.8993,592.0,591.66,592.11,591.57,2024-12-20 12:49:00,2558
755195.0,589.8534,591.65,590.9294,591.65,590.58,2024-12-20 12:50:00,5882
852773.0,590.6062,590.92,590.43,590.95,590.4,2024-12-20 12:51:00,5211
971021.0,589.5329,590.44,590.19,590.55,590.11,2024-12-20 12:52:00,5171
1126712.0,590.0846,590.18,589.92,590.32,589.88,2024-12-20 12:53:00,6447
1655987.0,588.7797,589.92,590.6,590.66,589.85,2024-12-20 12:54:00,6779
1386203.0,588.5996,590.58,590.125,590.7859,590.1001,2024-12-20 12:55:00,6119
1483582.0,588.1168,590.12,590.14,590.36,590.015,2024-12-20 12:56:00,5109
1293286.0,588.6366,590.13,589.76,590.14,589.47,2024-12-20 12:57:00,6642
1995545.0,588.9023,589.75,590.11,590.33,589.69,2024-12-20 12:58:00,8275
5400355.0,590.1093,590.11,590.87,591.18,590.11,2024-12-20 12:59:00,23491
384315.0,591.5426,590.85,591.97,592.0,590.79,2024-12-20 13:00:00,1547
