volume,vwap,open,close,high,low,timestamp,transactions
43832.0,607.6085,607.63,607.6,607.6499,607.58,2024-12-16 12:06:00,676
52131.0,607.6258,607.6,607.625,607.66,607.5928,2024-12-16 12:07:00,753
47745.0,607.6283,607.63,607.66,607.66,607.5801,2024-12-16 12:08:00,680
67472.0,607.7097,607.65,607.735,607.76,607.65,2024-12-16 12:09:00,821
54257.0,607.7099,607.7313,607.715,607.75,607.68,2024-12-16 12:10:00,986
47593.0,607.7208,607.715,607.72,607.74,607.7,2024-12-16 12:11:00,936
59317.0,607.7531,607.72,607.755,607.775,607.72,2024-12-16 12:12:00,1066
37781.0,607.7454,607.745,607.731,607.76,607.721,2024-12-16 12:13:00,763
55988.0,607.6996,607.73,607.695,607.74,607.6801,2024-12-16 12:14:00,888
86906.0,607.709,607.685,607.7201,607.76,607.6715,2024-12-16 12:15:00,1096
52257.0,607.7273,607.725,607.7265,607.75,607.71,2024-12-16 12:16:00,814
39320.0,607.7211,607.73,607.685,607.74,607.68,2024-12-16 12:17:00,793
172599.0,605.2831,607.68,607.615,607.685,607.615,2024-12-16 12:18:00,801
47305.0,607.6247,607.605,607.62,607.64,607.6,2024-12-16 12:19:00,606
82187.0,607.6134,607.615,607.65,607.66,607.57,2024-12-16 12:20:00,886
56952.0,607.6258,607.66,607.57,607.68,607.57,2024-12-16 12:21:00,823
79830.0,607.5378,607.57,607.53,607.58,607.5,2024-12-16 12:22:00,916
89570.0,607.5159,607.53,607.52,607.55,607.49,2024-12-16 12:23:00,806
106526.0,607.4889,607.51,607.485,607.515,607.46,2024-12-16 12:24:00,1025
78808.0,607.5177,607.49,607.6547,607.66,607.475,2024-12-16 12:25:00,981
64293.0,607.6206,607.66,607.61,607.68,607.58,2024-12-16 12:26:00,800
46859.0,607.6654,607.61,607.685,607.7,607.61,2024-12-16 12:27:00,781
36976.0,607.6711,607.685,607.675,607.685,607.655,2024-12-16 12:28:00,855
34244.0,607.6309,607.67,607.59,607.67,607.59,2024-12-16 12:29:00,885
111653.0,607.5692,607.58,607.55,607.581,607.53,2024-12-16 12:30:00,1104
91420.0,607.5145,607.545,607.57,607.57,607.47,2024-12-16 12:31:00,1078
57564.0,607.5192,607.565,607.485,607.565,607.485,2024-12-16 12:32:00,805
60336.0,607.4113,607.48,607.36,607.48,607.345,2024-12-16 12:33:00,980
93721.0,607.3629,607.355,607.345,607.41,607.33,2024-12-16 12:34:00,1068
54712.0,607.3377,607.35,607.295,607.365,607.28,2024-12-16 12:35:00,924
241412.0,605.783,607.295,607.31,607.35,607.21,2024-12-16 12:36:00,1392
57885.0,607.3554,607.31,607.34,607.4,607.31,2024-12-16 12:37:00,910
52658.0,607.2997,607.33,607.25,607.35,607.25,2024-12-16 12:38:00,716
77058.0,607.2733,607.25,607.28,607.29,607.22,2024-12-16 12:39:00,812
109969.0,607.2081,607.27,607.215,607.27,607.1,2024-12-16 12:40:00,1330
616637.0,607.6702,607.21,607.11,607.215,607.1001,2024-12-16 12:41:00,960
61741.0,607.138,607.11,607.13,607.1999,607.1,2024-12-16 12:42:00,872
112850.0,607.0635,607.13,607.04,607.13,607.01,2024-12-16 12:43:00,1304
774058.0,607.0861,607.04,606.985,607.105,606.98,2024-12-16 12:44:00,1241
257030.0,606.7832,606.98,606.8,606.98,606.64,2024-12-16 12:45:00,2396
117038.0,606.6806,606.79,606.6,606.79,606.585,2024-12-16 12:46:00,1511
97866.0,606.6455,606.63,606.64,606.7,606.59,2024-12-16 12:47:00,1261
109855.0,606.6983,606.65,606.7898,606.82,606.61,2024-12-16 12:48:00,1411
201659.0,606.7517,606.785,606.735,606.82,606.73,2024-12-16 12:49:00,1575
509568.0,606.0043,606.73,606.52,606.73,606.4,2024-12-16 12:50:00,3214
313638.0,606.4278,606.51,606.29,606.59,606.28,2024-12-16 12:51:00,2484
473575.0,605.7751,606.29,606.23,606.35,606.2145,2024-12-16 12:52:00,2457
525715.0,606.1888,606.24,606.2999,606.315,606.055,2024-12-16 12:53:00,3401
911025.0,607.1263,606.3,606.295,606.52,606.29,2024-12-16 12:54:00,3022
475297.0,606.5414,606.3,606.65,606.69,606.3,2024-12-16 12:55:00,3115
358848.0,606.5559,606.64,606.41,606.65,606.4,2024-12-16 12:56:00,2804
462814.0,606.4102,606.41,606.44,606.51,606.31,2024-12-16 12:57:00,3273
782597.0,606.1331,606.435,606.49,606.56,606.36,2024-12-16 12:58:00,4149
2263468.0,606.717,606.5,606.775,606.88,606.5,2024-12-16 12:59:00,11245
149059.0,606.8213,606.76,606.8399,607.8704,606.73,2024-12-16 13:00:00,534
