volume,vwap,open,close,high,low,timestamp,transactions
45960.0,603.9375,603.91,603.975,604.02,603.8781,2024-12-03 12:06:00,633
129842.0,603.994,603.97,603.99,604.03,603.94,2024-12-03 12:07:00,794
56043.0,604.0327,603.99,604.05,604.075,603.98,2024-12-03 12:08:00,539
42023.0,604.0366,604.0601,604.04,604.0663,604.01,2024-12-03 12:09:00,472
90427.0,604.0787,604.05,604.085,604.11,604.03,2024-12-03 12:10:00,718
71378.0,604.0064,604.08,604.0,604.105,603.92,2024-12-03 12:11:00,1092
25345.0,603.9653,604.0,603.89,604.0,603.89,2024-12-03 12:12:00,503
17764.0,603.9282,603.9,603.94,603.96,603.88,2024-12-03 12:13:00,450
26830.0,603.9794,603.96,603.95,604.01,603.94,2024-12-03 12:14:00,524
43390.0,603.9077,603.945,603.94,603.95,603.87,2024-12-03 12:15:00,653
22100.0,603.9405,603.94,603.92,603.98,603.91,2024-12-03 12:16:00,591
325505.0,603.6966,603.915,603.8275,603.92,603.79,2024-12-03 12:17:00,823
43370.0,603.8617,603.8101,603.895,603.95,603.8,2024-12-03 12:18:00,618
28982.0,603.9004,603.9,603.91,603.94,603.86,2024-12-03 12:19:00,537
32605.0,603.9444,603.92,603.96,603.98,603.91,2024-12-03 12:20:00,464
47969.0,603.9594,603.95,603.94,603.99,603.92,2024-12-03 12:21:00,660
31865.0,603.9581,603.95,603.9899,603.99,603.9201,2024-12-03 12:22:00,465
24239.0,603.9569,603.97,603.955,603.99,603.93,2024-12-03 12:23:00,517
84604.0,603.9745,603.96,603.97,604.01,603.94,2024-12-03 12:24:00,750
163672.0,603.7331,603.99,603.97,604.02,603.965,2024-12-03 12:25:00,553
97173.0,603.9407,603.99,603.94,604.02,603.88,2024-12-03 12:26:00,790
76194.0,603.8844,603.92,603.91,603.925,603.85,2024-12-03 12:27:00,690
35465.0,603.9379,603.9,603.975,603.985,603.89,2024-12-03 12:28:00,462
38620.0,603.9716,603.98,603.945,604.005,603.9207,2024-12-03 12:29:00,500
47334.0,603.9125,603.94,603.87,603.9401,603.8599,2024-12-03 12:30:00,660
37329.0,603.8688,603.87,603.87,603.905,603.84,2024-12-03 12:31:00,615
126145.0,603.8399,603.88,603.815,603.91,603.76,2024-12-03 12:32:00,1012
26570.0,603.9007,603.81,603.9699,603.98,603.8,2024-12-03 12:33:00,509
104334.0,603.9138,603.965,603.91,603.965,603.84,2024-12-03 12:34:00,871
50445.0,603.9559,603.9,604.0199,604.0199,603.8915,2024-12-03 12:35:00,586
61716.0,604.0,604.015,603.98,604.04,603.95,2024-12-03 12:36:00,766
76009.0,603.9249,603.98,603.9,603.98,603.88,2024-12-03 12:37:00,768
83154.0,603.8647,603.92,603.83,603.92,603.82,2024-12-03 12:38:00,745
81756.0,603.7644,603.835,603.77,603.835,603.72,2024-12-03 12:39:00,762
39937.0,603.8061,603.7713,603.79,603.83,603.7713,2024-12-03 12:40:00,646
63053.0,603.7507,603.8,603.72,603.8,603.682,2024-12-03 12:41:00,719
54544.0,603.7065,603.74,603.67,603.775,603.6601,2024-12-03 12:42:00,688
58144.0,603.5753,603.65,603.59,603.67,603.49,2024-12-03 12:43:00,861
52250.0,603.5858,603.5801,603.63,603.65,603.53,2024-12-03 12:44:00,717
47604.0,603.6107,603.6206,603.64,603.67,603.56,2024-12-03 12:45:00,689
75261.0,603.6783,603.65,603.79,603.795,603.62,2024-12-03 12:46:00,885
115671.0,603.8411,603.7998,603.79,603.915,603.76,2024-12-03 12:47:00,1255
100022.0,603.7713,603.79,603.7717,603.82,603.71,2024-12-03 12:48:00,870
120375.0,603.8433,603.785,603.85,603.9,603.77,2024-12-03 12:49:00,1262
179246.0,603.9885,603.86,604.06,604.07,603.86,2024-12-03 12:50:00,1692
77091.0,604.0541,604.06,604.05,604.08,604.02,2024-12-03 12:51:00,1039
76168.0,603.9761,604.04,603.94,604.045,603.93,2024-12-03 12:52:00,1053
125470.0,603.9836,603.935,604.04,604.05,603.93,2024-12-03 12:53:00,1183
139603.0,604.0505,604.03,604.0807,604.13,603.96,2024-12-03 12:54:00,1505
111667.0,604.0328,604.09,604.015,604.1,603.96,2024-12-03 12:55:00,1316
143512.0,604.0779,604.01,604.08,604.14,603.99,2024-12-03 12:56:00,1411
239562.0,603.9461,604.085,603.98,604.13,603.86,2024-12-03 12:57:00,2330
423871.0,603.9988,603.98,604.0,604.05,603.9,2024-12-03 12:58:00,3715
1047945.0,603.9877,603.97,603.85,604.14,603.79,2024-12-03 12:59:00,6745
84329.0,603.865,603.86,603.92,603.96,603.72,2024-12-03 13:00:00,252
