volume,vwap,open,close,high,low,timestamp,transactions
30200.0,607.3546,607.3,607.38,607.3899,607.3,2024-12-06 12:06:00,349
21383.0,607.3831,607.38,607.4,607.4199,607.36,2024-12-06 12:07:00,383
25181.0,607.3729,607.39,607.39,607.39,607.335,2024-12-06 12:08:00,395
84909.0,607.4424,607.41,607.43,607.48,607.38,2024-12-06 12:09:00,568
18674.0,607.4611,607.42,607.44,607.49,607.415,2024-12-06 12:10:00,367
26579.0,607.5092,607.44,607.54,607.56,607.44,2024-12-06 12:11:00,460
40893.0,607.5714,607.56,607.64,607.64,607.52,2024-12-06 12:12:00,559
60885.0,607.6301,607.63,607.63,607.66,607.59,2024-12-06 12:13:00,614
25795.0,607.6217,607.63,607.5925,607.65,607.59,2024-12-06 12:14:00,501
33912.0,607.618,607.6,607.62,607.66,607.59,2024-12-06 12:15:00,553
562863.0,607.6626,607.62,607.55,607.65,607.51,2024-12-06 12:16:00,578
73993.0,607.5634,607.54,607.52,607.61,607.52,2024-12-06 12:17:00,618
80358.0,607.5388,607.5199,607.5899,607.6,607.49,2024-12-06 12:18:00,531
34213.0,607.5939,607.5719,607.6208,607.64,607.56,2024-12-06 12:19:00,488
50585.0,607.6676,607.62,607.67,607.71,607.6,2024-12-06 12:20:00,637
37592.0,607.6861,607.6699,607.685,607.7499,607.65,2024-12-06 12:21:00,597
54819.0,607.6707,607.675,607.62,607.69,607.62,2024-12-06 12:22:00,592
56508.0,607.5777,607.62,607.595,607.62,607.53,2024-12-06 12:23:00,597
32119.0,607.6361,607.595,607.6217,607.69,607.59,2024-12-06 12:24:00,542
45748.0,607.6016,607.62,607.51,607.64,607.5,2024-12-06 12:25:00,694
61941.0,607.5023,607.49,607.51,607.53,607.46,2024-12-06 12:26:00,735
278327.0,606.6377,607.52,607.47,607.56,607.4505,2024-12-06 12:27:00,613
58827.0,607.4547,607.4516,607.49,607.49,607.4024,2024-12-06 12:28:00,743
52515.0,607.5791,607.49,607.615,607.63,607.49,2024-12-06 12:29:00,812
65818.0,607.6129,607.62,607.61,607.66,607.5501,2024-12-06 12:30:00,740
156839.0,606.7534,607.6,607.61,607.63,607.56,2024-12-06 12:31:00,650
53952.0,607.6594,607.61,607.6899,607.69,607.61,2024-12-06 12:32:00,736
45726.0,607.6822,607.685,607.64,607.72,607.64,2024-12-06 12:33:00,694
27849.0,607.6557,607.64,607.64,607.68,607.63,2024-12-06 12:34:00,482
70458.0,607.6586,607.64,607.62,607.7,607.62,2024-12-06 12:35:00,761
89497.0,607.5631,607.62,607.4601,607.64,607.4601,2024-12-06 12:36:00,880
172743.0,606.8006,607.4601,607.5499,607.57,607.45,2024-12-06 12:37:00,591
26013.0,607.5587,607.55,607.55,607.59,607.545,2024-12-06 12:38:00,488
50968.0,607.5525,607.56,607.55,607.6,607.535,2024-12-06 12:39:00,539
42156.0,607.5596,607.56,607.55,607.59,607.525,2024-12-06 12:40:00,552
46610.0,607.5836,607.56,607.6,607.63,607.53,2024-12-06 12:41:00,673
33675.0,607.5966,607.61,607.62,607.6297,607.57,2024-12-06 12:42:00,509
76260.0,607.596,607.61,607.6,607.62,607.57,2024-12-06 12:43:00,761
61923.0,607.5887,607.59,607.6,607.6198,607.565,2024-12-06 12:44:00,796
121000.0,607.6679,607.62,607.68,607.72,607.61,2024-12-06 12:45:00,1010
337573.0,607.2929,607.68,607.77,607.79,607.6701,2024-12-06 12:46:00,1605
118964.0,607.7814,607.76,607.74,607.83,607.7,2024-12-06 12:47:00,1105
140614.0,607.7013,607.73,607.64,607.76,607.64,2024-12-06 12:48:00,1129
71626.0,607.6583,607.64,607.65,607.69,607.61,2024-12-06 12:49:00,947
202231.0,607.72,607.65,607.815,607.85,607.52,2024-12-06 12:50:00,1930
100641.0,607.8404,607.83,607.77,607.94,607.745,2024-12-06 12:51:00,1260
104402.0,607.8289,607.78,607.86,607.88,607.76,2024-12-06 12:52:00,1079
98930.0,607.8546,607.87,607.855,607.89,607.8,2024-12-06 12:53:00,1172
238132.0,607.8378,607.855,607.775,607.885,607.775,2024-12-06 12:54:00,1694
174746.0,607.9488,607.775,607.95,608.0,607.76,2024-12-06 12:55:00,1753
286508.0,607.3417,607.955,608.045,608.06,607.92,2024-12-06 12:56:00,1663
182449.0,608.0549,608.04,608.015,608.09,608.01,2024-12-06 12:57:00,1623
349913.0,608.0295,608.03,607.97,608.12,607.93,2024-12-06 12:58:00,2549
1113997.0,607.9304,607.98,607.88,608.06,607.74,2024-12-06 12:59:00,6124
396784.0,607.5136,607.89,607.94,607.96,607.74,2024-12-06 13:00:00,478
