volume,vwap,open,close,high,low,timestamp,transactions
25543.0,603.7986,603.765,603.81,603.83,603.765,2024-12-02 12:05:00,464
23091.0,603.8343,603.825,603.85,603.86,603.805,2024-12-02 12:06:00,449
25109.0,603.8338,603.85,603.84,603.87,603.8,2024-12-02 12:07:00,434
19591.0,603.7635,603.85,603.7401,603.85,603.6999,2024-12-02 12:08:00,439
23032.0,603.7618,603.75,603.795,603.8,603.72,2024-12-02 12:09:00,449
152748.0,602.4626,603.8,603.83,603.85,603.77,2024-12-02 12:10:00,553
41675.0,603.8138,603.84,603.82,603.845,603.775,2024-12-02 12:11:00,518
43208.0,603.8593,603.8107,603.9,603.9,603.8107,2024-12-02 12:12:00,575
41712.0,603.9075,603.8936,603.96,603.96,603.8601,2024-12-02 12:13:00,599
62915.0,603.9973,603.96,603.94,604.08,603.94,2024-12-02 12:14:00,1079
247835.0,604.11,603.94,604.04,604.24,603.925,2024-12-02 12:15:00,2572
164258.0,602.594,604.035,603.95,604.035,603.89,2024-12-02 12:16:00,623
34332.0,603.9784,603.9599,604.0101,604.04,603.925,2024-12-02 12:17:00,534
59830.0,604.0287,604.02,604.1,604.1,603.96,2024-12-02 12:18:00,764
72405.0,604.0004,604.0874,604.005,604.0874,603.95,2024-12-02 12:19:00,705
32479.0,604.0587,604.005,604.055,604.1099,603.99,2024-12-02 12:20:00,641
48397.0,604.1017,604.06,604.1203,604.15,604.04,2024-12-02 12:21:00,768
38677.0,604.1123,604.12,604.13,604.16,604.085,2024-12-02 12:22:00,623
36937.0,604.0998,604.1299,604.06,604.145,604.0314,2024-12-02 12:23:00,671
23513.0,604.0324,604.05,604.06,604.07,604.01,2024-12-02 12:24:00,753
81785.0,604.1121,604.05,604.125,604.145,604.02,2024-12-02 12:25:00,766
39701.0,604.1063,604.13,604.14,604.14,604.08,2024-12-02 12:26:00,644
40120.0,604.1285,604.14,604.16,604.17,604.1,2024-12-02 12:27:00,607
54058.0,604.2255,604.16,604.27,604.29,604.1511,2024-12-02 12:28:00,922
105956.0,604.2782,604.26,604.26,604.32,604.25,2024-12-02 12:29:00,833
69913.0,604.1162,604.28,604.12,604.28,604.06,2024-12-02 12:30:00,961
44993.0,604.1733,604.11,604.19,604.24,604.105,2024-12-02 12:31:00,580
39351.0,604.169,604.2,604.14,604.2,604.12,2024-12-02 12:32:00,528
61630.0,604.1376,604.15,604.1399,604.18,604.11,2024-12-02 12:33:00,717
39140.0,604.1623,604.13,604.1701,604.2,604.09,2024-12-02 12:34:00,632
119845.0,604.1415,604.175,604.15,604.18,604.11,2024-12-02 12:35:00,1029
160982.0,604.0696,604.14,604.06,604.15,604.06,2024-12-02 12:36:00,934
95939.0,604.113,604.08,604.1101,604.15,604.075,2024-12-02 12:37:00,1017
33804.0,604.1211,604.13,604.06,604.16,604.06,2024-12-02 12:38:00,536
71587.0,604.0309,604.07,604.076,604.085,603.98,2024-12-02 12:39:00,878
42929.0,604.0114,604.075,603.98,604.075,603.98,2024-12-02 12:40:00,636
107789.0,603.9602,603.98,603.9,603.99,603.89,2024-12-02 12:41:00,756
83490.0,603.9112,603.89,603.935,603.96,603.87,2024-12-02 12:42:00,973
185689.0,603.8567,603.935,603.79,604.075,603.74,2024-12-02 12:43:00,1738
202642.0,603.6752,603.785,603.71,603.82,603.51,2024-12-02 12:44:00,1938
95051.0,603.7124,603.69,603.72,603.76,603.65,2024-12-02 12:45:00,1059
62322.0,603.6882,603.72,603.615,603.73,603.61,2024-12-02 12:46:00,885
81255.0,603.6832,603.61,603.75,603.79,603.58,2024-12-02 12:47:00,983
132243.0,603.6178,603.745,603.66,603.76,603.5,2024-12-02 12:48:00,1655
53877.0,603.6745,603.66,603.73,603.74,603.6,2024-12-02 12:49:00,908
241331.0,603.5857,603.73,603.59,603.73,603.47,2024-12-02 12:50:00,2037
213479.0,603.6661,603.59,603.7101,603.77,603.55,2024-12-02 12:51:00,1965
265098.0,603.8678,603.715,603.83,603.95,603.715,2024-12-02 12:52:00,2250
250132.0,603.822,603.84,603.795,603.96,603.63,2024-12-02 12:53:00,2089
226613.0,603.7303,603.79,603.61,603.86,603.59,2024-12-02 12:54:00,1907
248257.0,603.6941,603.65,603.635,603.85,603.583,2024-12-02 12:55:00,2266
170314.0,603.597,603.6299,603.64,603.65,603.53,2024-12-02 12:56:00,1709
192006.0,603.6048,603.63,603.67,603.71,603.54,2024-12-02 12:57:00,1889
418496.0,603.7167,603.675,603.71,603.815,603.62,2024-12-02 12:58:00,3398
1137526.0,603.6191,603.7,603.65,603.82,603.45,2024-12-02 12:59:00,6893
157086.0,603.6892,603.66,603.8,603.82,603.58,2024-12-02 13:00:00,413
