volume,vwap,open,close,high,low,timestamp,transactions
28054.0,604.4539,604.45,604.41,604.49,604.4,2024-12-13 12:05:00,487
101268.0,604.4111,604.4001,604.31,604.49,604.28,2024-12-13 12:06:00,749
59735.0,604.2759,604.3,604.3412,604.3439,604.23,2024-12-13 12:07:00,658
32694.0,604.364,604.32,604.32,604.39,604.29,2024-12-13 12:08:00,485
62673.0,604.2715,604.26,604.32,604.32,604.2,2024-12-13 12:09:00,511
58226.0,604.2959,604.305,604.3399,604.35,604.23,2024-12-13 12:10:00,569
22707.0,604.3415,604.33,604.3212,604.3665,604.3101,2024-12-13 12:11:00,439
35194.0,604.3802,604.34,604.36,604.44,604.32,2024-12-13 12:12:00,597
35377.0,604.3011,604.3421,604.33,604.3421,604.27,2024-12-13 12:13:00,561
30999.0,604.2994,604.31,604.27,604.35,604.25,2024-12-13 12:14:00,595
56220.0,604.2612,604.27,604.18,604.3,604.18,2024-12-13 12:15:00,723
36082.0,604.2297,604.2,604.19,604.27,604.19,2024-12-13 12:16:00,608
68399.0,604.1017,604.19,604.0499,604.21,604.0,2024-12-13 12:17:00,875
48225.0,604.0148,604.04,603.94,604.08,603.94,2024-12-13 12:18:00,660
88253.0,604.0576,603.955,604.06,604.14,603.95,2024-12-13 12:19:00,803
69628.0,604.0546,604.06,604.07,604.09,603.98,2024-12-13 12:20:00,745
83641.0,603.9209,604.077,603.9699,604.0842,603.77,2024-12-13 12:21:00,997
57101.0,603.9746,603.97,604.01,604.03,603.89,2024-12-13 12:22:00,724
44051.0,604.0074,604.01,604.03,604.06,603.9525,2024-12-13 12:23:00,645
96193.0,604.081,604.03,604.1,604.16,604.03,2024-12-13 12:24:00,990
48869.0,604.1278,604.1,604.16,604.17,604.1,2024-12-13 12:25:00,687
183298.0,604.3024,604.17,604.2,604.265,604.15,2024-12-13 12:26:00,786
47370.0,604.2275,604.2298,604.25,604.26,604.18,2024-12-13 12:27:00,618
59651.0,604.2891,604.25,604.295,604.32,604.24,2024-12-13 12:28:00,816
48894.0,604.2834,604.3,604.27,604.32,604.24,2024-12-13 12:29:00,719
72543.0,604.2355,604.26,604.255,604.3,604.1799,2024-12-13 12:30:00,1018
29158.0,604.2317,604.255,604.24,604.275,604.185,2024-12-13 12:31:00,594
168619.0,604.2389,604.24,604.28,604.29,604.19,2024-12-13 12:32:00,613
43463.0,604.3338,604.28,604.4,604.41,604.27,2024-12-13 12:33:00,688
92023.0,604.4305,604.395,604.48,604.49,604.38,2024-12-13 12:34:00,941
69689.0,604.3871,604.49,604.4,604.49,604.345,2024-12-13 12:35:00,684
90141.0,604.4361,604.39,604.52,604.52,604.32,2024-12-13 12:36:00,949
67468.0,604.5353,604.51,604.53,604.56,604.5,2024-12-13 12:37:00,657
87407.0,604.5935,604.54,604.59,604.65,604.54,2024-12-13 12:38:00,814
45808.0,604.6342,604.6,604.61,604.7,604.6,2024-12-13 12:39:00,742
67897.0,604.4976,604.61,604.495,604.62,604.43,2024-12-13 12:40:00,831
91016.0,604.4679,604.5,604.44,604.51,604.4,2024-12-13 12:41:00,925
69984.0,604.3993,604.43,604.395,604.465,604.34,2024-12-13 12:42:00,799
49720.0,604.384,604.4,604.325,604.44,604.31,2024-12-13 12:43:00,653
56965.0,604.3518,604.33,604.33,604.415,604.3,2024-12-13 12:44:00,813
107623.0,604.4644,604.34,604.513,604.53,604.33,2024-12-13 12:45:00,1192
88625.0,604.6119,604.525,604.6671,604.69,604.52,2024-12-13 12:46:00,1063
108420.0,604.6173,604.67,604.6,604.68,604.545,2024-12-13 12:47:00,984
91297.0,604.6544,604.6,604.62,604.7,604.59,2024-12-13 12:48:00,973
100235.0,604.6577,604.64,604.68,604.7,604.6,2024-12-13 12:49:00,1113
488332.0,604.4579,604.69,604.525,604.69,604.4501,2024-12-13 12:50:00,1658
102968.0,604.3616,604.52,604.33,604.53,604.25,2024-12-13 12:51:00,1317
86749.0,604.3285,604.33,604.28,604.4,604.22,2024-12-13 12:52:00,1051
95042.0,604.2765,604.28,604.1936,604.36,604.19,2024-12-13 12:53:00,1108
154253.0,604.2605,604.195,604.16,604.41,604.11,2024-12-13 12:54:00,1680
159925.0,604.2287,604.16,604.295,604.3,604.15,2024-12-13 12:55:00,1700
136511.0,604.2616,604.29,604.22,604.3,604.215,2024-12-13 12:56:00,1465
202817.0,604.3108,604.225,604.38,604.38,604.22,2024-12-13 12:57:00,1821
230250.0,604.3191,604.37,604.34,604.4,604.255,2024-12-13 12:58:00,2416
1005282.0,604.2729,604.34,604.26,604.49,604.1,2024-12-13 12:59:00,6619
135221.0,604.1495,604.31,604.08,604.31,604.03,2024-12-13 13:00:00,326
