volume,vwap,open,close,high,low,timestamp,transactions
513646.0,597.5059,595.1,595.46,595.6499,594.89,2024-12-18 12:05:00,4942
523458.0,595.9676,595.4,596.38,596.46,595.37,2024-12-18 12:06:00,4522
346474.0,596.3717,596.38,596.15,596.58,596.15,2024-12-18 12:07:00,3563
242296.0,595.8857,596.17,595.82,596.28,595.62,2024-12-18 12:08:00,2793
276135.0,595.9725,595.87,595.81,596.2,595.68,2024-12-18 12:09:00,3221
174223.0,595.5813,595.8301,595.36,596.0,595.32,2024-12-18 12:10:00,2530
338912.0,598.6766,595.36,595.14,595.62,595.05,2024-12-18 12:11:00,2890
257924.0,594.9116,595.13,594.99,595.38,594.67,2024-12-18 12:12:00,3335
243380.0,594.9274,595.0,594.86,595.3,594.68,2024-12-18 12:13:00,2933
298613.0,599.0284,594.87,595.1,595.24,594.79,2024-12-18 12:14:00,2309
184360.0,594.8728,595.11,594.66,595.29,594.58,2024-12-18 12:15:00,2585
438344.0,600.2421,594.66,594.53,594.98,594.515,2024-12-18 12:16:00,2659
378145.0,597.6005,594.5499,594.08,594.64,594.0,2024-12-18 12:17:00,3319
451549.0,599.9093,594.07,594.3,594.62,594.06,2024-12-18 12:18:00,2790
214636.0,594.2745,594.29,594.25,594.47,594.03,2024-12-18 12:19:00,2797
402391.0,594.7635,594.24,595.12,595.26,594.21,2024-12-18 12:20:00,4866
373155.0,595.5423,595.13,595.56,595.89,594.99,2024-12-18 12:21:00,4582
620698.0,600.9372,595.55,595.45,595.649,595.13,2024-12-18 12:22:00,3304
524388.0,597.5377,595.41,594.95,595.77,594.9,2024-12-18 12:23:00,4634
189582.0,594.8729,594.96,594.86,595.09,594.7,2024-12-18 12:24:00,2898
431510.0,597.3594,594.87,594.15,595.02,594.08,2024-12-18 12:25:00,4035
347846.0,594.0356,594.18,593.83,594.41,593.8,2024-12-18 12:26:00,3591
593055.0,595.8755,593.8,593.575,593.92,593.26,2024-12-18 12:27:00,4558
322851.0,593.3197,593.57,593.1,593.69,593.06,2024-12-18 12:28:00,3878
411296.0,596.6255,593.08,593.14,593.41,592.92,2024-12-18 12:29:00,3431
403839.0,593.5616,593.13,593.38,593.9,593.11,2024-12-18 12:30:00,4843
459522.0,593.1911,593.39,592.92,593.55,592.91,2024-12-18 12:31:00,4374
236000.0,593.0171,592.93,593.03,593.22,592.83,2024-12-18 12:32:00,3138
289370.0,592.7623,592.98,592.37,593.17,592.37,2024-12-18 12:33:00,3451
336475.0,592.483,592.37,592.58,592.67,592.2437,2024-12-18 12:34:00,3849
562556.0,591.9023,592.6,591.57,592.65,591.52,2024-12-18 12:35:00,5143
606780.0,591.4286,591.57,591.12,591.94,591.12,2024-12-18 12:36:00,5661
827528.0,592.7463,591.13,590.39,591.28,590.24,2024-12-18 12:37:00,7528
590056.0,590.2746,590.365,589.917,590.61,589.83,2024-12-18 12:38:00,7551
1035645.0,593.3456,589.91,589.43,590.27,589.34,2024-12-18 12:39:00,6932
927321.0,588.5173,589.41,588.7,589.46,587.59,2024-12-18 12:40:00,10119
1356527.0,592.7916,588.69,588.43,588.94,587.74,2024-12-18 12:41:00,8666
880965.0,588.6469,588.42,588.62,589.2,588.14,2024-12-18 12:42:00,8713
802117.0,588.2272,588.59,588.08,588.65,587.91,2024-12-18 12:43:00,8545
1082654.0,587.5585,588.06,586.85,588.2,586.62,2024-12-18 12:44:00,12132
1333081.0,591.8881,586.86,587.7,587.76,586.3,2024-12-18 12:45:00,8718
1511240.0,592.2767,587.69,588.09,588.54,587.68,2024-12-18 12:46:00,9494
849084.0,587.8539,588.09,588.43,588.54,587.3709,2024-12-18 12:47:00,6783
1254546.0,590.8787,588.45,589.865,590.035,588.43,2024-12-18 12:48:00,9101
956119.0,591.3892,589.87,589.88,589.91,588.98,2024-12-18 12:49:00,8407
1109010.0,591.3465,589.86,589.91,590.25,589.21,2024-12-18 12:50:00,8259
1111078.0,591.6507,589.89,589.72,590.41,589.56,2024-12-18 12:51:00,8115
1036291.0,591.6514,589.74,590.31,590.44,589.37,2024-12-18 12:52:00,7386
1025713.0,592.0337,590.29,589.945,590.32,589.55,2024-12-18 12:53:00,7210
927864.0,590.3331,589.96,590.405,590.67,589.93,2024-12-18 12:54:00,7813
1053414.0,589.3198,590.42,588.63,590.42,588.57,2024-12-18 12:55:00,9962
930643.0,588.5732,588.64,588.355,588.91,588.24,2024-12-18 12:56:00,8721
1138812.0,588.2981,588.37,588.11,588.47,588.06,2024-12-18 12:57:00,9469
1576391.0,593.2975,588.12,587.92,588.33,587.69,2024-12-18 12:58:00,10416
2858795.0,586.8228,587.92,586.3,587.94,585.89,2024-12-18 12:59:00,21933
906032.0,591.3775,586.36,586.27,586.72,585.98,2024-12-18 13:00:00,2692
