volume,vwap,open,close,high,low,timestamp,transactions
83836.0,594.6142,594.6699,594.5217,594.74,594.48,2024-12-27 12:03:00,896
51500.0,594.5195,594.51,594.5901,594.61,594.3537,2024-12-27 12:04:00,682
170881.0,599.5441,594.61,594.51,594.6501,594.44,2024-12-27 12:05:00,657
193339.0,598.8601,594.48,594.1737,594.48,594.15,2024-12-27 12:06:00,884
90289.0,594.1329,594.17,594.42,594.42,593.98,2024-12-27 12:07:00,1142
204433.0,598.7325,594.43,594.738,594.74,594.411,2024-12-27 12:08:00,909
48301.0,594.7051,594.75,594.62,594.79,594.62,2024-12-27 12:09:00,651
73711.0,594.4538,594.63,594.25,594.689,594.19,2024-12-27 12:10:00,876
74540.0,594.0875,594.25,594.04,594.25,593.99,2024-12-27 12:11:00,828
73010.0,594.0753,594.02,594.055,594.17,593.96,2024-12-27 12:12:00,874
121865.0,593.8233,594.04,593.65,594.06,593.61,2024-12-27 12:13:00,1367
205230.0,598.3019,593.64,593.5599,593.66,593.36,2024-12-27 12:14:00,1048
50323.0,593.5551,593.55,593.45,593.7,593.43,2024-12-27 12:15:00,793
77701.0,593.5862,593.48,593.5307,593.71,593.44,2024-12-27 12:16:00,912
106514.0,593.5474,593.4836,593.61,593.745,593.45,2024-12-27 12:17:00,1205
73445.0,593.6514,593.58,593.62,593.8248,593.54,2024-12-27 12:18:00,857
61600.0,593.7041,593.61,593.57,593.88,593.57,2024-12-27 12:19:00,827
46621.0,593.5682,593.59,593.52,593.64,593.49,2024-12-27 12:20:00,656
73934.0,593.3677,593.52,593.29,593.6,593.1801,2024-12-27 12:21:00,911
55165.0,593.3632,593.28,593.28,593.45,593.24,2024-12-27 12:22:00,732
178629.0,598.9986,593.28,593.5099,593.526,593.27,2024-12-27 12:23:00,753
106703.0,593.5523,593.49,593.47,593.68,593.38,2024-12-27 12:24:00,1118
64224.0,593.5311,593.48,593.6,593.6574,593.39,2024-12-27 12:25:00,863
59074.0,593.5971,593.61,593.56,593.69,593.52,2024-12-27 12:26:00,775
56083.0,593.517,593.54,593.5001,593.59,593.45,2024-12-27 12:27:00,771
72727.0,593.502,593.5,593.72,593.72,593.401,2024-12-27 12:28:00,886
74319.0,593.7422,593.7,593.65,593.86,593.63,2024-12-27 12:29:00,898
94743.0,593.5992,593.66,593.53,593.75,593.49,2024-12-27 12:30:00,967
290788.0,596.8518,593.52,593.28,593.6199,593.24,2024-12-27 12:31:00,1434
67637.0,593.4089,593.29,593.4401,593.54,593.29,2024-12-27 12:32:00,821
65074.0,593.449,593.44,593.53,593.53,593.34,2024-12-27 12:33:00,828
54031.0,593.4214,593.545,593.47,593.6,593.28,2024-12-27 12:34:00,880
76832.0,593.3664,593.44,593.3,593.44,593.285,2024-12-27 12:35:00,933
93447.0,593.2,593.27,593.34,593.35,593.11,2024-12-27 12:36:00,1101
89121.0,593.1721,593.34,593.12,593.35,593.055,2024-12-27 12:37:00,1093
112135.0,593.2223,593.13,593.26,593.31,593.09,2024-12-27 12:38:00,1228
171063.0,593.2125,593.2677,593.14,593.37,593.11,2024-12-27 12:39:00,1517
123580.0,593.1334,593.14,593.13,593.24,593.06,2024-12-27 12:40:00,1370
191560.0,593.1578,593.12,593.09,593.24,593.06,2024-12-27 12:41:00,1563
187378.0,593.0791,593.1,592.99,593.21,592.93,2024-12-27 12:42:00,1877
213284.0,592.874,593.02,592.75,593.04,592.72,2024-12-27 12:43:00,1879
220592.0,592.6311,592.75,592.71,592.78,592.54,2024-12-27 12:44:00,1846
496774.0,594.9598,592.71,592.775,593.13,592.71,2024-12-27 12:45:00,2224
247066.0,592.8408,592.78,592.81,592.98,592.72,2024-12-27 12:46:00,2094
277171.0,592.963,592.83,593.06,593.07,592.81,2024-12-27 12:47:00,1884
232867.0,593.279,593.09,593.42,593.43,593.08,2024-12-27 12:48:00,1904
171909.0,593.4257,593.42,593.6799,593.69,593.18,2024-12-27 12:49:00,2003
652464.0,594.2896,593.69,594.63,594.65,593.6,2024-12-27 12:50:00,4936
1066776.0,594.9272,594.61,595.25,595.33,594.55,2024-12-27 12:51:00,6230
631776.0,596.2515,595.245,595.0,595.28,594.67,2024-12-27 12:52:00,3336
403042.0,595.2013,594.99,595.29,595.4,594.94,2024-12-27 12:53:00,2674
659235.0,594.9251,595.26,594.63,595.26,594.41,2024-12-27 12:54:00,4403
512867.0,594.3991,594.64,594.445,594.71,594.15,2024-12-27 12:55:00,3818
526280.0,594.3584,594.45,594.47,594.51,594.18,2024-12-27 12:56:00,3029
685324.0,595.8779,594.49,594.76,594.845,594.44,2024-12-27 12:57:00,3660
769209.0,594.6554,594.76,594.67,594.81,594.51,2024-12-27 12:58:00,4459
2714096.0,595.7222,594.66,594.99,595.01,594.51,2024-12-27 12:59:00,10156
208120.0,595.1005,595.0,595.12,595.22,594.95,2024-12-27 13:00:00,682
