volume,vwap,open,close,high,low,timestamp,transactions
79385.0,545.6673,545.6,545.63,545.8301,545.55,2025-04-24 12:02:00,1050
69356.0,545.6259,545.64,545.57,545.71,545.53,2025-04-24 12:03:00,830
136761.0,545.3423,545.57,545.1999,545.59,545.13,2025-04-24 12:04:00,1684
87303.0,545.3231,545.2,545.255,545.4801,545.17,2025-04-24 12:05:00,1126
128527.0,545.156,545.27,545.1,545.276,545.06,2025-04-24 12:06:00,1315
103838.0,545.1375,545.09,545.16,545.3,545.0,2025-04-24 12:07:00,1241
359644.0,538.6719,545.16,545.3,545.44,545.01,2025-04-24 12:08:00,1192
100190.0,545.202,545.3,545.13,545.3162,545.08,2025-04-24 12:09:00,855
171461.0,544.9469,545.14,544.7396,545.25,544.71,2025-04-24 12:10:00,1817
172200.0,544.7087,544.73,544.76,544.939,544.47,2025-04-24 12:11:00,1883
145310.0,544.7163,544.74,544.74,544.92,544.5,2025-04-24 12:12:00,1652
141405.0,544.4819,544.76,544.3599,544.76,544.31,2025-04-24 12:13:00,1674
334797.0,541.2896,544.4,544.8052,544.88,544.28,2025-04-24 12:14:00,2516
218587.0,544.9424,544.78,545.0999,545.17,544.71,2025-04-24 12:15:00,2101
111579.0,545.2166,545.1,545.2975,545.36,544.99,2025-04-24 12:16:00,1259
134673.0,545.5083,545.29,545.5835,545.71,545.26,2025-04-24 12:17:00,1469
165432.0,545.5379,545.6,545.61,545.67,545.31,2025-04-24 12:18:00,1211
145947.0,545.4968,545.6,545.52,545.61,545.44,2025-04-24 12:19:00,1298
85272.0,545.3645,545.51,545.3,545.53,545.24,2025-04-24 12:20:00,951
138752.0,545.641,545.29,545.8,545.83,545.29,2025-04-24 12:21:00,1501
151583.0,545.8517,545.81,545.78,546.02,545.7,2025-04-24 12:22:00,1457
148239.0,545.6559,545.78,545.5025,545.79,545.5025,2025-04-24 12:23:00,1370
117935.0,545.4585,545.54,545.4,545.6578,545.28,2025-04-24 12:24:00,1293
133507.0,545.5669,545.39,545.65,545.735,545.37,2025-04-24 12:25:00,1301
82383.0,545.6662,545.65,545.67,545.74,545.58,2025-04-24 12:26:00,1142
48383.0,545.66,545.67,545.6,545.75,545.5709,2025-04-24 12:27:00,856
152500.0,545.4268,545.6,545.23,545.63,545.21,2025-04-24 12:28:00,1523
229303.0,545.0385,545.2,544.87,545.25,544.84,2025-04-24 12:29:00,2620
139251.0,545.125,544.89,545.1,545.38,544.81,2025-04-24 12:30:00,1453
210273.0,539.6536,545.12,545.36,545.49,545.12,2025-04-24 12:31:00,1054
182725.0,545.3154,545.33,545.33,545.49,545.2,2025-04-24 12:32:00,1781
78536.0,545.2702,545.3301,545.27,545.385,545.14,2025-04-24 12:33:00,997
80275.0,545.2523,545.29,545.21,545.38,545.14,2025-04-24 12:34:00,1072
154557.0,545.1748,545.2,545.54,545.54,544.75,2025-04-24 12:35:00,1875
256510.0,540.7579,545.55,545.59,545.63,545.38,2025-04-24 12:36:00,1456
305603.0,545.7757,545.56,545.9,545.93,545.56,2025-04-24 12:37:00,3304
198572.0,545.9973,545.9,546.16,546.16,545.74,2025-04-24 12:38:00,1806
147810.0,546.0836,546.1493,546.03,546.19,545.97,2025-04-24 12:39:00,1467
102410.0,546.0446,546.03,546.16,546.17,545.97,2025-04-24 12:40:00,1245
240990.0,546.2147,546.17,546.26,546.31,546.11,2025-04-24 12:41:00,2124
275023.0,541.5304,546.255,546.46,546.54,546.2,2025-04-24 12:42:00,1714
95029.0,546.3654,546.45,546.315,546.45,546.26,2025-04-24 12:43:00,1286
94097.0,546.3421,546.3,546.39,546.42,546.24,2025-04-24 12:44:00,1101
266872.0,546.3854,546.41,546.41,546.5,546.26,2025-04-24 12:45:00,2688
167342.0,546.394,546.4,546.45,546.5,546.32,2025-04-24 12:46:00,1682
383630.0,542.912,546.42,546.51,546.59,546.39,2025-04-24 12:47:00,1878
187133.0,546.7109,546.52,546.75,546.81,546.49,2025-04-24 12:48:00,2149
246573.0,546.9292,546.7301,547.1,547.15,546.73,2025-04-24 12:49:00,2970
418863.0,546.9049,547.075,546.6213,547.43,546.61,2025-04-24 12:50:00,4566
604824.0,544.173,546.62,546.235,546.67,546.13,2025-04-24 12:51:00,3802
421714.0,546.5564,546.23,546.81,546.85,546.1225,2025-04-24 12:52:00,3665
385072.0,546.7936,546.8,547.04,547.04,546.63,2025-04-24 12:53:00,3427
518548.0,547.0864,547.03,547.05,547.2298,546.933,2025-04-24 12:54:00,4287
547464.0,546.8441,547.07,546.89,547.17,546.65,2025-04-24 12:55:00,5471
680415.0,542.8388,546.91,547.0,547.07,546.86,2025-04-24 12:56:00,3969
562916.0,547.0495,547.0,546.98,547.155,546.92,2025-04-24 12:57:00,4383
1063086.0,542.9947,546.98,546.92,547.06,546.8365,2025-04-24 12:58:00,5395
1587258.0,545.8096,546.91,546.54,546.92,546.44,2025-04-24 12:59:00,9773
223524.0,546.7858,546.55,546.71,547.0,546.55,2025-04-24 13:00:00,916
