volume,vwap,open,close,high,low,timestamp,transactions
55876.0,550.2747,550.12,550.35,550.39,550.11,2025-04-25 12:03:00,807
58933.0,550.4159,550.32,550.4,550.51,550.32,2025-04-25 12:04:00,819
101134.0,550.4877,550.43,550.6,550.62,550.32,2025-04-25 12:05:00,1171
189507.0,547.9892,550.5896,550.465,550.61,550.44,2025-04-25 12:06:00,788
72754.0,550.4298,550.45,550.46,550.54,550.36,2025-04-25 12:07:00,868
173106.0,547.6893,550.4,550.247,550.43,550.1701,2025-04-25 12:08:00,769
40638.0,550.2896,550.23,550.29,550.3899,550.17,2025-04-25 12:09:00,633
51282.0,550.2721,550.3,550.31,550.39,550.18,2025-04-25 12:10:00,704
75292.0,550.0848,550.32,549.88,550.3291,549.88,2025-04-25 12:11:00,1059
68675.0,550.0006,549.9,549.89,550.13,549.87,2025-04-25 12:12:00,809
88333.0,549.8125,549.88,549.7,549.99,549.66,2025-04-25 12:13:00,1021
139872.0,549.8223,549.71,549.92,549.9678,549.64,2025-04-25 12:14:00,1226
140377.0,549.696,549.91,549.55,549.92,549.54,2025-04-25 12:15:00,1156
75802.0,549.7839,549.54,550.0,550.04,549.515,2025-04-25 12:16:00,903
117687.0,550.0966,550.0,550.24,550.28,549.985,2025-04-25 12:17:00,1005
32687.0,550.1692,550.23,550.16,550.24,550.0609,2025-04-25 12:18:00,482
61864.0,549.9797,550.13,549.8699,550.21,549.85,2025-04-25 12:19:00,622
416733.0,549.8594,549.87,550.09,550.09,549.815,2025-04-25 12:20:00,761
77934.0,550.3208,550.11,550.5,550.505,550.07,2025-04-25 12:21:00,900
362761.0,550.4582,550.5,550.4015,550.5306,550.321,2025-04-25 12:22:00,815
29106.0,550.3906,550.41,550.38,550.48,550.29,2025-04-25 12:23:00,490
34525.0,550.4128,550.3776,550.42,550.48,550.365,2025-04-25 12:24:00,522
45489.0,550.2646,550.43,550.2,550.44,550.1701,2025-04-25 12:25:00,690
42673.0,550.1391,550.19,550.22,550.22,550.08,2025-04-25 12:26:00,642
69253.0,550.0976,550.22,550.1,550.23,550.04,2025-04-25 12:27:00,807
135207.0,549.7541,550.07,549.69,550.12,549.54,2025-04-25 12:28:00,1757
78014.0,549.7233,549.69,549.645,549.85,549.56,2025-04-25 12:29:00,1015
186629.0,549.2888,549.63,549.28,549.63,549.01,2025-04-25 12:30:00,1992
166919.0,549.4655,549.27,549.35,549.63,549.26,2025-04-25 12:31:00,1658
93948.0,549.2528,549.35,549.42,549.53,549.08,2025-04-25 12:32:00,1302
147065.0,549.6145,549.39,549.64,549.78,549.35,2025-04-25 12:33:00,1496
77867.0,549.6178,549.6201,549.43,549.7196,549.43,2025-04-25 12:34:00,815
139659.0,549.3606,549.44,549.62,549.74,549.01,2025-04-25 12:35:00,1592
246899.0,548.1583,549.62,549.395,549.82,549.38,2025-04-25 12:36:00,1267
147835.0,549.4696,549.36,549.35,549.6099,549.29,2025-04-25 12:37:00,1295
102290.0,549.3115,549.33,549.298,549.48,549.2,2025-04-25 12:38:00,1026
83029.0,549.245,549.2849,549.2,549.43,549.11,2025-04-25 12:39:00,960
202343.0,549.154,549.18,549.03,549.345,548.96,2025-04-25 12:40:00,1870
204941.0,548.8604,549.03,548.855,549.07,548.76,2025-04-25 12:41:00,2167
297782.0,549.3894,548.88,549.5086,549.53,548.875,2025-04-25 12:42:00,2691
125523.0,549.5483,549.5,549.58,549.6691,549.4,2025-04-25 12:43:00,1339
235882.0,548.0343,549.6,549.555,549.62,549.47,2025-04-25 12:44:00,1236
127086.0,549.5079,549.54,549.519,549.63,549.32,2025-04-25 12:45:00,1414
266362.0,548.0958,549.55,549.22,549.55,549.18,2025-04-25 12:46:00,1482
282562.0,548.0789,549.2,549.2144,549.35,549.04,2025-04-25 12:47:00,1753
109603.0,549.3917,549.23,549.355,549.5,549.2009,2025-04-25 12:48:00,1396
197466.0,549.3403,549.37,549.44,549.5,549.19,2025-04-25 12:49:00,2264
395204.0,549.7957,549.45,550.21,550.23,549.41,2025-04-25 12:50:00,4686
206812.0,550.079,550.2,550.11,550.28,549.9,2025-04-25 12:51:00,2388
170721.0,550.1473,550.1,550.325,550.33,550.085,2025-04-25 12:52:00,2135
469030.0,548.4447,550.33,550.6,550.72,550.21,2025-04-25 12:53:00,2536
258542.0,550.6979,550.61,550.61,550.87,550.53,2025-04-25 12:54:00,2861
553180.0,548.7062,550.61,550.58,550.73,550.12,2025-04-25 12:55:00,3082
253123.0,550.7516,550.59,550.6501,550.85,550.59,2025-04-25 12:56:00,2496
425832.0,549.5298,550.66,550.71,550.82,550.5601,2025-04-25 12:57:00,2643
748241.0,550.0513,550.715,550.6959,550.78,550.65,2025-04-25 12:58:00,4554
1313871.0,549.9599,550.68,550.52,550.91,550.49,2025-04-25 12:59:00,7765
335005.0,550.6637,550.54,550.59,550.77,550.5,2025-04-25 13:00:00,892
