volume,vwap,open,close,high,low,timestamp,transactions
121822.0,501.4549,501.6,501.425,501.76,501.22,2025-04-08 12:01:00,1788
136211.0,501.3504,501.41,501.2,501.61,501.18,2025-04-08 12:02:00,1809
289736.0,500.9112,501.18,500.59,501.29,500.53,2025-04-08 12:03:00,3824
323405.0,500.4241,500.57,500.37,500.7,500.17,2025-04-08 12:04:00,3470
437944.0,500.1833,500.36,500.01,500.76,499.93,2025-04-08 12:05:00,6798
399360.0,499.1684,499.99,498.82,500.0,498.6301,2025-04-08 12:06:00,4783
359468.0,498.7068,498.82,498.345,499.22,498.32,2025-04-08 12:07:00,3899
369750.0,498.3548,498.33,498.61,498.84,497.95,2025-04-08 12:08:00,4364
502863.0,498.115,498.58,497.67,498.92,497.56,2025-04-08 12:09:00,4571
445499.0,497.9049,497.66,498.1731,498.33,497.47,2025-04-08 12:10:00,3920
305579.0,498.0728,498.15,497.96,498.56,497.72,2025-04-08 12:11:00,3680
286092.0,497.6737,497.93,497.54,498.0,497.44,2025-04-08 12:12:00,3125
502326.0,497.3092,497.54,497.2,497.73,496.93,2025-04-08 12:13:00,5374
479407.0,496.7276,497.22,496.61,497.3,496.33,2025-04-08 12:14:00,5245
314633.0,496.5771,496.5808,496.46,496.97,496.15,2025-04-08 12:15:00,3996
449876.0,495.964,496.4401,495.23,496.67,495.19,2025-04-08 12:16:00,4931
792597.0,495.065,495.2,495.015,495.74,494.49,2025-04-08 12:17:00,9063
523855.0,495.4358,494.97,495.42,496.0,494.87,2025-04-08 12:18:00,5651
748442.0,494.8122,495.43,495.18,495.45,494.34,2025-04-08 12:19:00,6510
577926.0,495.5599,495.04,495.83,496.35,494.795,2025-04-08 12:20:00,6866
552222.0,496.1226,495.8,496.13,496.65,495.57,2025-04-08 12:21:00,6194
329613.0,495.9348,496.105,495.9372,496.43,495.4462,2025-04-08 12:22:00,4092
586651.0,496.3007,495.93,496.85,496.99,495.53,2025-04-08 12:23:00,5296
340658.0,496.692,496.81,496.99,497.07,496.2,2025-04-08 12:24:00,4134
566515.0,497.4548,496.98,497.56,498.07,496.8,2025-04-08 12:25:00,5252
517816.0,497.2076,497.53,497.34,497.7065,496.79,2025-04-08 12:26:00,4824
460539.0,498.0578,497.35,498.11,498.62,497.295,2025-04-08 12:27:00,5015
261880.0,498.0942,498.1,498.21,498.54,497.7137,2025-04-08 12:28:00,3519
279976.0,497.8017,498.29,497.51,498.58,497.47,2025-04-08 12:29:00,3584
353073.0,497.1163,497.53,497.07,497.59,496.75,2025-04-08 12:30:00,4672
364903.0,496.6698,497.08,496.29,497.26,496.24,2025-04-08 12:31:00,4873
438326.0,496.4824,496.3,496.05,496.5799,495.615,2025-04-08 12:32:00,3610
312338.0,495.732,496.0304,495.79,496.27,495.3,2025-04-08 12:33:00,3959
376924.0,495.7329,495.795,495.29,496.18,495.2,2025-04-08 12:34:00,4485
780747.0,494.3181,495.32,494.247,495.33,493.82,2025-04-08 12:35:00,7659
736636.0,493.5292,494.24,493.22,494.5,492.91,2025-04-08 12:36:00,6741
715963.0,492.4755,493.2136,492.03,493.54,491.85,2025-04-08 12:37:00,7145
965730.0,492.0606,492.0,491.77,492.76,491.5,2025-04-08 12:38:00,8649
879808.0,493.276,491.785,491.48,491.88,491.0,2025-04-08 12:39:00,7641
1196576.0,492.3504,491.5,492.98,493.36,490.89,2025-04-08 12:40:00,11245
789624.0,492.936,493.01,493.37,493.51,492.38,2025-04-08 12:41:00,6958
803034.0,492.7153,493.37,492.367,493.8,491.84,2025-04-08 12:42:00,8132
742188.0,492.12,492.35,491.94,492.51,491.74,2025-04-08 12:43:00,6195
753305.0,491.1506,491.97,490.605,492.03,490.5,2025-04-08 12:44:00,7442
899347.0,491.0219,490.63,490.91,491.64,490.355,2025-04-08 12:45:00,8979
813611.0,490.5746,490.91,490.342,491.41,490.07,2025-04-08 12:46:00,7954
828559.0,490.3077,490.37,490.32,490.895,490.0,2025-04-08 12:47:00,9125
1123441.0,493.3691,490.33,490.15,490.51,489.76,2025-04-08 12:48:00,7913
988394.0,491.7175,490.135,489.39,490.67,489.16,2025-04-08 12:49:00,8793
1371918.0,491.4702,489.38,492.66,492.85,489.37,2025-04-08 12:50:00,13478
1168479.0,493.1654,492.7,493.52,494.0,492.62,2025-04-08 12:51:00,11098
864964.0,493.7754,493.55,494.35,494.39,493.12,2025-04-08 12:52:00,9572
868035.0,493.9118,494.35,494.25,494.63,493.43,2025-04-08 12:53:00,9595
928313.0,495.2994,494.18,495.93,496.36,494.04,2025-04-08 12:54:00,9592
1172940.0,494.6035,495.93,495.63,495.93,493.94,2025-04-08 12:55:00,11469
888674.0,495.3406,495.6,495.71,495.77,494.76,2025-04-08 12:56:00,8150
1022892.0,495.9819,495.71,495.67,496.34,495.6,2025-04-08 12:57:00,8654
1418417.0,496.5481,495.69,495.885,496.08,495.12,2025-04-08 12:58:00,11611
3840429.0,496.7795,495.88,496.74,497.46,495.72,2025-04-08 12:59:00,22749
650156.0,496.2117,496.81,496.53,496.81,495.58,2025-04-08 13:00:00,2474
