volume,vwap,open,close,high,low,timestamp,transactions
54640.0,538.3479,538.27,538.33,538.4807,538.15,2025-04-15 12:02:00,743
67966.0,538.2048,538.29,538.05,538.3,538.03,2025-04-15 12:03:00,953
72712.0,538.312,538.03,538.46,538.5216,538.02,2025-04-15 12:04:00,907
35040.0,538.4429,538.485,538.43,538.57,538.35,2025-04-15 12:05:00,683
57186.0,538.4809,538.4,538.6,538.6,538.3137,2025-04-15 12:06:00,874
39100.0,538.4316,538.595,538.39,538.6699,538.2693,2025-04-15 12:07:00,790
24765.0,538.4992,538.4,538.41,538.64,538.3996,2025-04-15 12:08:00,665
82994.0,538.266,538.335,538.32,538.4,538.12,2025-04-15 12:09:00,1270
55734.0,538.4215,538.32,538.525,538.56,538.27,2025-04-15 12:10:00,747
61386.0,538.3592,538.54,538.2299,538.56,538.22,2025-04-15 12:11:00,829
2207685.0,538.4257,538.23,538.39,538.46,538.08,2025-04-15 12:12:00,970
200639.0,538.6712,538.42,538.87,538.8899,538.41,2025-04-15 12:13:00,1967
194521.0,539.066,538.87,538.97,539.2,538.84,2025-04-15 12:14:00,1950
60271.0,538.9922,538.98,539.15,539.16,538.8237,2025-04-15 12:15:00,815
83618.0,539.0724,539.15,539.04,539.25,538.925,2025-04-15 12:16:00,931
84563.0,538.9665,539.03,539.2098,539.22,538.82,2025-04-15 12:17:00,967
93899.0,539.1625,539.209,539.15,539.28,539.08,2025-04-15 12:18:00,1015
181666.0,539.1545,539.12,539.13,539.29,539.09,2025-04-15 12:19:00,893
59523.0,538.9282,539.12,538.8391,539.15,538.77,2025-04-15 12:20:00,904
82369.0,538.9555,538.82,539.1,539.14,538.8098,2025-04-15 12:21:00,883
58723.0,539.0874,539.09,539.16,539.24,538.9,2025-04-15 12:22:00,806
95886.0,538.7211,539.165,538.63,539.165,538.57,2025-04-15 12:23:00,960
87448.0,538.5228,538.61,538.54,538.68,538.37,2025-04-15 12:24:00,1052
164922.0,538.2326,538.53,538.21,538.53,538.07,2025-04-15 12:25:00,1566
75507.0,538.1565,538.1951,538.08,538.2997,538.08,2025-04-15 12:26:00,876
140395.0,537.9692,538.0942,538.08,538.12,537.74,2025-04-15 12:27:00,1523
85360.0,538.033,538.05,538.1698,538.175,537.835,2025-04-15 12:28:00,1070
85717.0,538.2716,538.17,538.3434,538.41,538.12,2025-04-15 12:29:00,1090
82509.0,538.4844,538.36,538.45,538.685,538.29,2025-04-15 12:30:00,1105
197375.0,538.2789,538.51,538.1001,538.55,538.09,2025-04-15 12:31:00,2410
255076.0,538.5452,538.12,538.47,538.57,538.05,2025-04-15 12:32:00,1724
89077.0,538.4248,538.47,538.39,538.55,538.2799,2025-04-15 12:33:00,1241
69650.0,538.3204,538.35,538.26,538.4268,538.2103,2025-04-15 12:34:00,965
214591.0,538.5865,538.2,538.395,538.46,538.03,2025-04-15 12:35:00,1246
157468.0,538.21,538.41,537.86,538.65,537.8019,2025-04-15 12:36:00,1793
94828.0,538.1553,537.88,538.11,538.35,537.8301,2025-04-15 12:37:00,1243
106715.0,538.0403,538.13,538.11,538.15,537.93,2025-04-15 12:38:00,1074
89644.0,538.0465,538.115,537.95,538.2,537.8546,2025-04-15 12:39:00,1168
82427.0,538.0617,537.93,538.05,538.211,537.87,2025-04-15 12:40:00,1229
99599.0,538.1678,538.1,538.14,538.39,537.9875,2025-04-15 12:41:00,1373
103888.0,537.9498,538.13,538.1,538.18,537.8,2025-04-15 12:42:00,1412
104002.0,538.1462,538.1,538.125,538.3698,538.03,2025-04-15 12:43:00,1275
51003.0,538.1131,538.13,538.13,538.23,538.02,2025-04-15 12:44:00,950
126960.0,537.8841,538.14,537.83,538.22,537.69,2025-04-15 12:45:00,1729
280902.0,537.639,537.86,537.49,537.89,537.46,2025-04-15 12:46:00,2019
397324.0,537.7952,537.47,537.515,537.54,537.14,2025-04-15 12:47:00,2397
199496.0,537.4799,537.5203,537.42,537.67,537.26,2025-04-15 12:48:00,1937
149911.0,537.6203,537.42,537.76,537.78,537.42,2025-04-15 12:49:00,1628
366858.0,538.0646,537.77,538.17,538.5,537.55,2025-04-15 12:50:00,4470
281029.0,538.1701,538.18,538.2,538.3068,537.94,2025-04-15 12:51:00,2374
302180.0,538.1981,538.2,538.42,538.5,538.02,2025-04-15 12:52:00,2450
259401.0,538.3958,538.42,538.49,538.54,538.29,2025-04-15 12:53:00,2099
364155.0,538.4166,538.49,538.32,538.73,538.08,2025-04-15 12:54:00,3152
485628.0,538.0457,538.32,538.0,538.35,537.8,2025-04-15 12:55:00,4216
454343.0,538.2234,538.005,538.14,538.19,537.83,2025-04-15 12:56:00,2600
421004.0,537.9791,538.1488,537.93,538.15,537.86,2025-04-15 12:57:00,3040
528553.0,537.9428,537.93,537.87,538.04,537.85,2025-04-15 12:58:00,3644
1567734.0,537.881,537.88,537.72,538.0,537.4,2025-04-15 12:59:00,8378
151884.0,537.6803,537.8,537.82,537.82,537.55,2025-04-15 13:00:00,733
