volume,vwap,open,close,high,low,timestamp,transactions
76049.0,536.9888,536.68,536.11,545.13,536.09,2025-04-23 12:01:00,1241
108766.0,537.4033,536.12,535.69,544.81,535.61,2025-04-23 12:02:00,1392
93736.0,535.7546,535.67,535.59,536.03,535.53,2025-04-23 12:03:00,1250
155980.0,535.3206,535.6,535.25,535.74,535.04,2025-04-23 12:04:00,1939
119805.0,535.6537,535.33,535.56,535.9567,535.3,2025-04-23 12:05:00,1360
123954.0,535.8163,535.64,535.675,536.12,535.54,2025-04-23 12:06:00,1353
78730.0,535.6294,535.71,535.9,535.9,535.43,2025-04-23 12:07:00,995
115682.0,535.9535,535.88,535.97,536.22,535.78,2025-04-23 12:08:00,1149
209862.0,535.724,535.9899,535.67,535.99,535.51,2025-04-23 12:09:00,993
115676.0,535.7413,535.67,535.74,535.97,535.41,2025-04-23 12:10:00,1227
137409.0,535.8669,535.75,536.175,536.32,535.56,2025-04-23 12:11:00,1494
108300.0,535.8743,536.1799,535.72,536.18,535.67,2025-04-23 12:12:00,1146
88078.0,535.6798,535.6996,535.65,535.88,535.465,2025-04-23 12:13:00,962
113753.0,537.3503,535.66,535.6,545.13,535.32,2025-04-23 12:14:00,1313
91723.0,535.3649,535.575,535.24,535.74,535.11,2025-04-23 12:15:00,1147
112107.0,535.1962,535.22,535.22,535.46,535.05,2025-04-23 12:16:00,1027
215935.0,535.2686,535.21,535.473,535.6,534.89,2025-04-23 12:17:00,2412
221084.0,530.633,535.48,535.21,535.58,535.03,2025-04-23 12:18:00,1246
62483.0,535.0909,535.2099,535.15,535.3252,534.97,2025-04-23 12:19:00,737
113624.0,534.955,535.14,534.95,535.3,534.68,2025-04-23 12:20:00,1502
109483.0,537.463,534.95,535.125,544.95,534.7,2025-04-23 12:21:00,1291
174348.0,534.7162,535.15,534.63,535.17,534.38,2025-04-23 12:22:00,2076
166512.0,534.5288,534.5699,534.44,534.79,534.31,2025-04-23 12:23:00,1895
94843.0,534.4844,534.41,534.35,534.71,534.29,2025-04-23 12:24:00,1166
130327.0,534.2437,534.32,534.3,534.49,534.1,2025-04-23 12:25:00,1512
243914.0,534.6186,534.27,534.76,534.82,534.2,2025-04-23 12:26:00,2333
219624.0,535.9548,534.74,534.855,545.06,534.4,2025-04-23 12:27:00,2383
146722.0,535.0112,534.9,534.6799,535.3895,534.6,2025-04-23 12:28:00,1674
101304.0,534.5812,534.6275,534.63,534.79,534.38,2025-04-23 12:29:00,1214
106309.0,534.8242,534.71,535.09,535.09,534.53,2025-04-23 12:30:00,1309
254425.0,535.4158,535.1036,535.69,535.78,535.04,2025-04-23 12:31:00,2652
545509.0,535.2477,535.7,535.24,535.74,535.1601,2025-04-23 12:32:00,1586
150137.0,535.472,535.25,535.69,535.79,535.07,2025-04-23 12:33:00,1726
113030.0,535.2411,535.7,534.96,535.7,534.83,2025-04-23 12:34:00,1346
139582.0,534.4955,534.96,534.24,535.05,534.06,2025-04-23 12:35:00,1795
222041.0,534.0549,534.23,534.21,534.33,533.88,2025-04-23 12:36:00,2198
134558.0,534.24,534.19,534.19,534.639,533.989,2025-04-23 12:37:00,1393
126973.0,534.1319,534.2,534.08,534.53,533.99,2025-04-23 12:38:00,1624
124488.0,534.1439,534.08,534.33,534.35,533.93,2025-04-23 12:39:00,1485
125335.0,534.4227,534.3,534.6,534.7,534.1,2025-04-23 12:40:00,1571
433566.0,532.6011,534.5738,534.64,535.07,534.5738,2025-04-23 12:41:00,2255
224782.0,534.9149,534.69,534.435,535.2,534.41,2025-04-23 12:42:00,2051
95285.0,534.3858,534.42,534.38,534.63,534.19,2025-04-23 12:43:00,1140
103588.0,534.4839,534.36,534.71,534.7799,534.24,2025-04-23 12:44:00,1353
239364.0,534.9736,534.715,535.05,535.23,534.7,2025-04-23 12:45:00,2483
183951.0,534.4591,535.08,534.41,535.1651,534.03,2025-04-23 12:46:00,1930
198293.0,534.7317,534.36,534.77,534.98,534.33,2025-04-23 12:47:00,1828
171727.0,535.0232,534.74,535.0551,543.809194,534.7,2025-04-23 12:48:00,1813
240106.0,535.1742,535.09,535.3,544.544129,534.83,2025-04-23 12:49:00,2861
767552.0,534.6429,535.38,536.26,544.305468,535.38,2025-04-23 12:50:00,7080
517403.0,535.936,536.23,535.855,536.3,535.69,2025-04-23 12:51:00,4351
552667.0,536.0079,535.85,536.436,536.4797,535.43,2025-04-23 12:52:00,4871
652891.0,534.5821,536.43,536.51,536.51,536.21,2025-04-23 12:53:00,3859
865709.0,533.9884,536.53,536.86,541.66,536.34,2025-04-23 12:54:00,5333
915973.0,535.4523,536.88,536.82,537.08,536.31,2025-04-23 12:55:00,6830
619973.0,536.5965,536.84,536.4699,536.94,536.38,2025-04-23 12:56:00,4499
764629.0,534.8636,536.465,536.45,536.605,536.19,2025-04-23 12:57:00,4683
891921.0,535.1969,536.47,536.51,536.64,536.406,2025-04-23 12:58:00,5392
2458720.0,535.0377,536.5,535.41,536.77,535.19,2025-04-23 12:59:00,10437
413204.0,532.925,535.37,535.29,535.75,535.21,2025-04-23 13:00:00,1312
