volume,vwap,open,close,high,low,timestamp,transactions
180099.0,523.1032,523.04,523.18,523.272,522.95,2025-04-16 12:01:00,2030
171144.0,522.9075,523.16,522.87,523.29,522.685,2025-04-16 12:02:00,1727
156106.0,522.7517,522.87,522.69,522.92,522.64,2025-04-16 12:03:00,1499
247036.0,522.3266,522.6901,522.21,522.72,522.0,2025-04-16 12:04:00,2821
146995.0,522.4222,522.23,522.61,522.66,522.195,2025-04-16 12:05:00,1825
340325.0,522.168,522.61,522.023,522.65,521.96,2025-04-16 12:06:00,3119
267890.0,522.0093,521.99,522.08,522.21,521.86,2025-04-16 12:07:00,2120
110979.0,521.896,522.06,521.86,522.071,521.8151,2025-04-16 12:08:00,1360
241122.0,521.7721,521.82,521.7199,521.9799,521.5701,2025-04-16 12:09:00,1939
261417.0,521.3625,521.715,521.0796,521.79,521.03,2025-04-16 12:10:00,2802
383235.0,526.5906,521.07,521.1849,521.21,520.84,2025-04-16 12:11:00,2491
343632.0,521.6967,521.16,522.055,522.11,521.11,2025-04-16 12:12:00,3036
355978.0,522.1414,522.06,522.35,522.43,521.79,2025-04-16 12:13:00,3541
237430.0,522.3442,522.36,521.98,522.57,521.97,2025-04-16 12:14:00,2375
167063.0,522.0964,521.995,522.29,522.35,521.83,2025-04-16 12:15:00,1736
270608.0,529.4044,522.305,521.8403,522.305,521.78,2025-04-16 12:16:00,1648
271307.0,529.3685,521.84,521.68,522.09,521.68,2025-04-16 12:17:00,1645
177690.0,521.5164,521.71,521.5096,521.75,521.305,2025-04-16 12:18:00,1921
156808.0,521.4887,521.515,521.2,521.78,521.2,2025-04-16 12:19:00,2008
308080.0,527.9771,521.1975,521.21,521.24,520.96,2025-04-16 12:20:00,2315
156541.0,521.1366,521.17,521.3153,521.3599,520.97,2025-04-16 12:21:00,1859
134431.0,521.1147,521.315,521.155,521.33,520.88,2025-04-16 12:22:00,1810
177896.0,521.246,521.16,521.23,521.46,521.09,2025-04-16 12:23:00,1836
178303.0,520.8029,521.2,520.7327,521.2,520.56,2025-04-16 12:24:00,2286
320504.0,527.3627,520.71,520.52,520.73,520.34,2025-04-16 12:25:00,2420
178308.0,520.5132,520.5,520.47,520.7,520.38,2025-04-16 12:26:00,2210
197763.0,520.591,520.44,520.7,520.93,520.29,2025-04-16 12:27:00,2501
235424.0,520.6064,520.69,520.44,520.88,520.4298,2025-04-16 12:28:00,2544
149423.0,520.5748,520.44,520.665,520.71,520.44,2025-04-16 12:29:00,1966
399655.0,521.2948,520.69,521.67,521.79,520.69,2025-04-16 12:30:00,3610
316074.0,521.2816,521.66,521.03,521.67,520.99,2025-04-16 12:31:00,3178
199464.0,521.677,521.025,521.92,521.96,521.025,2025-04-16 12:32:00,2568
249846.0,522.0063,521.9,521.765,522.3001,521.75,2025-04-16 12:33:00,2611
173771.0,521.8229,521.78,521.83,522.06,521.586,2025-04-16 12:34:00,2378
298989.0,521.8137,521.81,522.0,522.08,521.61,2025-04-16 12:35:00,2716
218882.0,521.8117,521.99,521.67,522.185,521.58,2025-04-16 12:36:00,2504
411176.0,526.4981,521.62,521.51,521.71,521.25,2025-04-16 12:37:00,2900
388236.0,527.0818,521.54,521.93,522.05,521.54,2025-04-16 12:38:00,2990
195063.0,521.9696,521.9,522.13,522.2701,521.68,2025-04-16 12:39:00,2438
321738.0,522.2505,522.14,522.47,522.53,521.925,2025-04-16 12:40:00,3350
317026.0,522.6004,522.46,522.845,522.9,522.33,2025-04-16 12:41:00,3751
345028.0,528.2036,522.82,522.71,522.865,522.29,2025-04-16 12:42:00,2436
257554.0,522.7003,522.7298,522.8,522.9,522.46,2025-04-16 12:43:00,2580
214204.0,522.7664,522.76,522.46,523.0,522.4,2025-04-16 12:44:00,2638
352029.0,528.2888,522.45,522.89,523.0901,522.41,2025-04-16 12:45:00,2696
179655.0,522.6675,522.9,522.55,522.99,522.4,2025-04-16 12:46:00,2596
311567.0,522.6577,522.56,522.53,522.98,522.47,2025-04-16 12:47:00,3480
515882.0,526.171,522.53,522.505,522.63,522.11,2025-04-16 12:48:00,3653
330735.0,522.7642,522.5,522.91,522.98,522.5,2025-04-16 12:49:00,3881
945008.0,523.9572,522.93,524.57,524.63,522.93,2025-04-16 12:50:00,9352
491996.0,524.6125,524.57,525.06,525.06,524.115,2025-04-16 12:51:00,5095
540703.0,525.0631,525.04,525.3,525.47,524.65,2025-04-16 12:52:00,4547
524917.0,525.0711,525.28,525.07,525.32,524.84,2025-04-16 12:53:00,4511
702177.0,527.745,525.1,525.52,525.91,525.07,2025-04-16 12:54:00,5501
663503.0,524.8918,525.49,525.495,525.57,524.16,2025-04-16 12:55:00,6588
592489.0,525.8406,525.5,525.94,526.02,525.47,2025-04-16 12:56:00,4663
459329.0,525.9287,525.94,525.9,526.1,525.6501,2025-04-16 12:57:00,4203
688047.0,525.9831,525.91,526.08,526.17,525.83,2025-04-16 12:58:00,6055
2219791.0,527.059,526.09,525.73,526.09,525.39,2025-04-16 12:59:00,12192
304604.0,525.532,525.75,525.57,525.9,525.28,2025-04-16 13:00:00,1238
