volume,vwap,open,close,high,low,timestamp,transactions
689532.0,530.2487,530.91,530.54,531.28,529.68,2025-04-09 12:00:00,7916
638916.0,531.1174,530.53,531.36,531.64,530.53,2025-04-09 12:01:00,7786
708258.0,532.6883,531.37,532.8801,533.33,531.37,2025-04-09 12:02:00,9233
460251.0,533.6338,532.95,533.2019,534.36,532.8,2025-04-09 12:03:00,6800
461043.0,533.872,533.22,534.385,534.53,533.2,2025-04-09 12:04:00,5719
467967.0,534.8599,534.38,534.73,535.33,534.27,2025-04-09 12:05:00,6424
384458.0,534.3566,534.72,533.89,535.18,533.65,2025-04-09 12:06:00,4958
495695.0,533.8758,534.0901,534.79,534.83,532.99,2025-04-09 12:07:00,6574
618486.0,534.199,534.83,534.225,534.83,533.61,2025-04-09 12:08:00,6087
494650.0,534.2768,534.22,534.87,535.07,533.36,2025-04-09 12:09:00,6113
611544.0,527.7049,534.91,536.01,536.53,534.81,2025-04-09 12:10:00,6217
428849.0,536.2102,536.01,535.83,536.86,535.57,2025-04-09 12:11:00,5515
276845.0,535.7668,535.87,535.84,536.39,535.1937,2025-04-09 12:12:00,4086
406242.0,536.5252,535.8375,536.45,537.11,535.73,2025-04-09 12:13:00,5284
299135.0,536.9859,536.45,537.46,537.72,536.02,2025-04-09 12:14:00,3943
364032.0,537.4072,537.48,537.34,537.75,536.91,2025-04-09 12:15:00,4744
275311.0,537.1383,537.37,537.11,537.45,536.935,2025-04-09 12:16:00,3671
622312.0,528.4106,537.06,537.12,537.4,535.79,2025-04-09 12:17:00,5757
385146.0,536.7502,537.13,536.96,537.32,536.19,2025-04-09 12:18:00,4765
491651.0,537.5548,536.94,538.2,538.4,536.52,2025-04-09 12:19:00,5848
436261.0,538.5087,538.14,539.03,539.18,538.0,2025-04-09 12:20:00,5524
605270.0,539.809,538.98,540.07,540.4,538.97,2025-04-09 12:21:00,7541
480252.0,539.3448,540.09,539.65,540.15,538.71,2025-04-09 12:22:00,5704
416531.0,539.9312,539.65,540.16,540.25,539.5159,2025-04-09 12:23:00,4207
552427.0,530.0857,540.14,540.17,540.3,539.61,2025-04-09 12:24:00,5075
748568.0,540.5572,540.16,541.38,541.44,539.36,2025-04-09 12:25:00,7817
695504.0,532.9656,541.38,540.6,541.78,540.31,2025-04-09 12:26:00,6169
347690.0,540.4027,540.6,541.01,541.05,539.7,2025-04-09 12:27:00,5004
344665.0,540.4791,540.98,539.91,541.27,539.77,2025-04-09 12:28:00,4771
417514.0,540.4805,539.94,540.49,540.94,539.94,2025-04-09 12:29:00,5310
406412.0,540.9535,540.45,541.6345,541.67,540.43,2025-04-09 12:30:00,5934
672534.0,542.6231,541.6,542.46,543.35,541.6,2025-04-09 12:31:00,8272
522043.0,542.8952,542.47,543.23,543.38,542.21,2025-04-09 12:32:00,6764
731715.0,534.5644,543.2515,541.94,543.4,541.72,2025-04-09 12:33:00,6397
658630.0,524.3186,541.92,542.48,542.57,541.12,2025-04-09 12:34:00,5582
497820.0,530.4516,542.4916,541.88,542.58,541.53,2025-04-09 12:35:00,5146
723349.0,525.7175,541.92,540.55,542.19,540.52,2025-04-09 12:36:00,6358
474618.0,540.5362,540.565,540.5,541.06,540.26,2025-04-09 12:37:00,5352
623584.0,531.4095,540.47,540.96,541.06,539.54,2025-04-09 12:38:00,5870
666486.0,533.0089,540.97,541.77,542.11,540.84,2025-04-09 12:39:00,5217
519461.0,541.6416,541.7857,541.35,541.91,541.32,2025-04-09 12:40:00,6614
540473.0,530.9585,541.34,541.65,541.92,541.19,2025-04-09 12:41:00,5053
341765.0,541.4053,541.62,541.34,541.78,541.03,2025-04-09 12:42:00,4621
400398.0,541.5761,541.34,541.9,541.96,541.12,2025-04-09 12:43:00,5722
582256.0,531.7051,541.94,541.74,541.99,540.85,2025-04-09 12:44:00,6332
470978.0,541.6644,541.8,541.61,541.95,541.18,2025-04-09 12:45:00,6294
578278.0,541.3299,541.6,541.13,541.69,540.9,2025-04-09 12:46:00,7377
739324.0,541.2285,541.14,541.96,542.04,540.39,2025-04-09 12:47:00,9908
855293.0,542.4293,541.92,542.3001,542.69,541.9,2025-04-09 12:48:00,7809
1377741.0,534.2577,542.27,543.045,543.12,542.22,2025-04-09 12:49:00,9922
1363921.0,544.3855,543.045,545.12,545.17,543.045,2025-04-09 12:50:00,13310
1169341.0,539.5812,545.17,544.87,545.2,544.21,2025-04-09 12:51:00,10161
1443597.0,545.4683,544.89,545.76,546.33,544.8525,2025-04-09 12:52:00,12651
1385227.0,540.9334,545.78,544.86,546.015,544.7,2025-04-09 12:53:00,9738
1588768.0,537.0104,544.86,544.09,545.32,543.97,2025-04-09 12:54:00,13229
1591965.0,544.126,544.09,543.74,545.12,543.52,2025-04-09 12:55:00,13439
1209825.0,542.6368,543.71,542.55,543.89,541.83,2025-04-09 12:56:00,10298
1419563.0,543.4219,542.54,543.6599,543.89,542.54,2025-04-09 12:57:00,11921
2242459.0,541.0066,543.64,543.585,544.22,543.25,2025-04-09 12:58:00,18059
4637786.0,542.7105,543.59,543.37,544.56,542.66,2025-04-09 12:59:00,29945
1224688.0,544.5309,543.35,544.3,548.62,541.8,2025-04-09 13:00:00,4264
