volume,vwap,open,close,high,low,timestamp,transactions
98937.0,526.9433,527.03,526.75,527.05,526.72,2025-04-22 12:01:00,1045
99226.0,526.7836,526.72,526.7,526.92,526.58,2025-04-22 12:02:00,1209
152294.0,526.5632,526.7,526.63,526.7191,526.4101,2025-04-22 12:03:00,1530
88096.0,526.8555,526.62,526.91,526.97,526.6,2025-04-22 12:04:00,1179
138566.0,526.9667,526.92,526.915,527.11,526.8201,2025-04-22 12:05:00,1438
120840.0,526.7305,526.915,526.4701,527.01,526.4688,2025-04-22 12:06:00,1316
173260.0,526.3394,526.5,526.3,526.55,526.24,2025-04-22 12:07:00,1715
109041.0,526.2917,526.29,526.3659,526.38,526.18,2025-04-22 12:08:00,1269
83115.0,526.3652,526.36,526.28,526.45,526.24,2025-04-22 12:09:00,1055
113607.0,526.2154,526.29,526.15,526.35,526.055,2025-04-22 12:10:00,1140
136187.0,526.0737,526.19,525.97,526.23,525.94,2025-04-22 12:11:00,1302
168940.0,525.8867,525.98,525.95,526.03,525.745,2025-04-22 12:12:00,1592
107608.0,525.862,525.95,525.9366,525.96,525.7,2025-04-22 12:13:00,1189
170271.0,525.735,525.95,525.75,526.02,525.55,2025-04-22 12:14:00,1641
116098.0,525.7607,525.765,525.66,525.94,525.65,2025-04-22 12:15:00,1312
97138.0,525.6739,525.67,525.6,525.8181,525.57,2025-04-22 12:16:00,1138
181054.0,525.3919,525.61,525.4249,525.61,525.15,2025-04-22 12:17:00,1733
135016.0,525.0668,525.41,524.9584,525.41,524.8302,2025-04-22 12:18:00,1575
129502.0,524.8904,524.95,525.0887,525.12,524.6799,2025-04-22 12:19:00,1565
161211.0,525.0651,525.09,524.88,525.22,524.82,2025-04-22 12:20:00,2054
98294.0,524.7394,524.91,524.6,524.9212,524.57,2025-04-22 12:21:00,1274
146478.0,524.5694,524.6,524.5,524.73,524.25,2025-04-22 12:22:00,1506
185746.0,524.4992,524.51,524.62,524.62,524.37,2025-04-22 12:23:00,1477
182881.0,524.7927,524.62,524.92,524.92,524.62,2025-04-22 12:24:00,2023
228791.0,525.1474,524.92,525.27,525.31,524.91,2025-04-22 12:25:00,2572
103886.0,525.0739,525.28,524.8,525.32,524.8,2025-04-22 12:26:00,1325
185012.0,524.6437,524.79,524.65,524.8,524.45,2025-04-22 12:27:00,1875
129631.0,524.816,524.65,524.79,524.95,524.65,2025-04-22 12:28:00,1403
106634.0,524.7125,524.82,524.69,524.85,524.57,2025-04-22 12:29:00,1175
133095.0,524.5715,524.67,524.92,524.95,524.33,2025-04-22 12:30:00,1542
105060.0,524.9121,524.93,525.01,525.05,524.7,2025-04-22 12:31:00,1312
81628.0,524.8899,524.99,524.81,525.059,524.67,2025-04-22 12:32:00,1142
112394.0,524.8571,524.81,524.8,525.0,524.62,2025-04-22 12:33:00,1420
80164.0,524.8473,524.78,524.78,525.0,524.75,2025-04-22 12:34:00,1068
166021.0,524.8902,524.77,525.06,525.15,524.51,2025-04-22 12:35:00,1810
119741.0,524.8242,525.06,524.795,525.08,524.6224,2025-04-22 12:36:00,1475
135436.0,524.7308,524.795,524.92,524.9693,524.52,2025-04-22 12:37:00,1655
224924.0,518.7874,524.92,524.53,524.94,524.47,2025-04-22 12:38:00,1393
183167.0,524.3635,524.52,524.335,524.55,524.23,2025-04-22 12:39:00,1731
249509.0,524.4518,524.35,524.5,524.7,524.21,2025-04-22 12:40:00,2059
115752.0,524.7839,524.48,525.01,525.03,524.3781,2025-04-22 12:41:00,1306
300690.0,525.539,525.03,525.7069,525.84,525.03,2025-04-22 12:42:00,2816
454549.0,519.4192,525.7,526.07,526.1,525.7,2025-04-22 12:43:00,2355
355954.0,522.0439,526.09,526.1799,526.55,526.06,2025-04-22 12:44:00,2529
643640.0,521.6828,526.17,526.79,526.83,526.05,2025-04-22 12:45:00,3381
383220.0,522.6229,526.8,526.6101,527.0,526.4517,2025-04-22 12:46:00,2761
206159.0,526.7577,526.65,526.965,527.02,526.52,2025-04-22 12:47:00,2691
375854.0,518.3491,526.9607,526.89,527.06,526.77,2025-04-22 12:48:00,1916
255387.0,527.1763,526.91,527.17,527.34,526.91,2025-04-22 12:49:00,2719
527823.0,526.7644,527.19,526.49,527.35,526.4,2025-04-22 12:50:00,5117
609596.0,519.6818,526.47,526.095,526.5,525.82,2025-04-22 12:51:00,2890
360012.0,526.0507,526.1,525.91,526.29,525.71,2025-04-22 12:52:00,3085
343829.0,521.7858,525.92,526.44,526.48,525.89,2025-04-22 12:53:00,2711
748224.0,520.4791,526.45,526.78,527.35,526.45,2025-04-22 12:54:00,3764
473917.0,526.5875,526.78,526.45,527.09,526.35,2025-04-22 12:55:00,3756
322428.0,526.9725,526.47,527.33,527.36,526.41,2025-04-22 12:56:00,3307
436542.0,527.3401,527.33,527.33,527.4999,527.25,2025-04-22 12:57:00,3632
742142.0,527.3948,527.32,527.36,527.5,527.26,2025-04-22 12:58:00,5497
1347469.0,525.8959,527.36,526.94,527.4,526.87,2025-04-22 12:59:00,9172
265341.0,527.5341,526.98,528.01,528.81,526.9,2025-04-22 13:00:00,1001
