volume,vwap,open,close,high,low,timestamp,transactions
356323.0,508.0055,507.78,507.64,508.51,507.41,2025-04-04 12:00:00,3957
486216.0,515.0637,507.6,506.67,507.71,506.64,2025-04-04 12:01:00,4370
354668.0,517.9177,506.74,506.83,507.23,506.66,2025-04-04 12:02:00,3175
180754.0,506.686,506.75,506.895,506.9,506.51,2025-04-04 12:03:00,2738
370448.0,507.3438,506.88,507.44,507.955,506.67,2025-04-04 12:04:00,4499
288608.0,506.8139,507.5,506.42,507.5,506.41,2025-04-04 12:05:00,3509
362548.0,506.7476,506.42,506.68,507.0,506.39,2025-04-04 12:06:00,3717
400787.0,516.802,506.68,507.37,507.44,506.62,2025-04-04 12:07:00,3513
419179.0,516.6947,507.37,507.5125,507.94,507.28,2025-04-04 12:08:00,3597
224017.0,507.7659,507.51,507.81,508.0,507.5,2025-04-04 12:09:00,3163
278118.0,507.8119,507.82,508.01,508.12,507.4419,2025-04-04 12:10:00,3312
448523.0,508.708,508.01,508.655,509.22,507.925,2025-04-04 12:11:00,4429
399637.0,509.189,508.67,509.48,509.54,508.63,2025-04-04 12:12:00,4553
329234.0,509.5343,509.48,509.89,509.95,509.29,2025-04-04 12:13:00,3519
658815.0,510.1391,509.9066,510.165,510.67,509.7999,2025-04-04 12:14:00,5194
574339.0,516.025,510.125,509.7914,510.225,509.68,2025-04-04 12:15:00,3657
371149.0,519.3847,509.76,509.74,510.23,509.69,2025-04-04 12:16:00,2823
443438.0,509.2386,509.79,508.89,510.08,508.6201,2025-04-04 12:17:00,4842
354268.0,508.4027,508.875,508.0799,509.01,507.62,2025-04-04 12:18:00,4490
363071.0,518.5659,508.06,508.11,508.62,507.96,2025-04-04 12:19:00,3152
396786.0,518.0969,508.07,508.91,509.4691,508.02,2025-04-04 12:20:00,3659
486998.0,517.066,508.99,509.94,510.26,508.9,2025-04-04 12:21:00,4242
468498.0,510.2667,509.97,511.36,511.36,509.47,2025-04-04 12:22:00,4823
500233.0,510.685,511.31,510.32,511.37,510.28,2025-04-04 12:23:00,5268
605158.0,522.0668,510.34,511.27,511.29,510.19,2025-04-04 12:24:00,4399
382583.0,511.4054,511.28,511.4,511.84,510.74,2025-04-04 12:25:00,4303
469152.0,511.1932,511.39,510.38,512.04,510.332,2025-04-04 12:26:00,5144
664172.0,515.7554,510.34,511.18,511.5669,509.86,2025-04-04 12:27:00,5060
299363.0,510.9602,511.16,510.95,511.39,510.59,2025-04-04 12:28:00,3606
428538.0,518.619,510.87,510.52,510.9626,510.33,2025-04-04 12:29:00,3472
306553.0,510.7481,510.53,511.03,511.16,509.97,2025-04-04 12:30:00,3480
585969.0,511.4306,511.06,511.95,512.01,510.77,2025-04-04 12:31:00,5372
689430.0,516.7644,511.95,512.34,512.39,511.62,2025-04-04 12:32:00,4777
541768.0,512.5265,512.3,512.59,512.98,512.085,2025-04-04 12:33:00,4828
718477.0,512.9484,512.61,513.3,513.4,512.32,2025-04-04 12:34:00,6383
962747.0,516.5779,513.28,512.69,513.9197,512.67,2025-04-04 12:35:00,7334
877279.0,516.2304,512.67,512.06,513.11,512.01,2025-04-04 12:36:00,8042
807342.0,511.865,512.03,512.19,512.43,511.26,2025-04-04 12:37:00,6431
422500.0,512.7023,512.12,512.24,513.28,511.93,2025-04-04 12:38:00,5283
442344.0,519.4657,512.24,512.15,512.45,511.81,2025-04-04 12:39:00,4385
1024486.0,518.6143,512.14,511.97,512.7,511.91,2025-04-04 12:40:00,7584
381538.0,511.5474,511.948,511.57,512.09,511.12,2025-04-04 12:41:00,4351
452876.0,511.8371,511.55,511.82,512.22,511.46,2025-04-04 12:42:00,5206
693172.0,521.2717,511.82,511.72,512.23,511.43,2025-04-04 12:43:00,5496
376089.0,511.9054,511.66,512.2183,512.31,511.43,2025-04-04 12:44:00,4877
788527.0,516.8084,512.16,513.01,513.07,512.1,2025-04-04 12:45:00,6089
750775.0,520.8479,513.0,511.535,513.16,511.46,2025-04-04 12:46:00,5729
633347.0,510.737,511.52,510.29,511.53,510.22,2025-04-04 12:47:00,6990
829245.0,509.8486,510.27,510.1388,510.3,509.36,2025-04-04 12:48:00,8955
686344.0,510.1678,510.08,509.7288,510.47,509.63,2025-04-04 12:49:00,7072
882065.0,513.0505,509.75,508.56,509.75,508.32,2025-04-04 12:50:00,8275
932822.0,512.1885,508.55,507.88,508.92,507.76,2025-04-04 12:51:00,8486
1000400.0,507.8017,507.89,507.23,508.34,507.11,2025-04-04 12:52:00,8813
1220289.0,506.8571,507.2,506.6,507.38,506.36,2025-04-04 12:53:00,10100
1763205.0,510.9499,506.59,506.56,506.96,506.14,2025-04-04 12:54:00,11533
1942206.0,509.9634,506.57,505.92,506.6,505.34,2025-04-04 12:55:00,14487
1877959.0,510.1593,505.9,505.785,506.36,505.62,2025-04-04 12:56:00,11333
1835705.0,507.7024,505.79,505.21,505.82,505.06,2025-04-04 12:57:00,12030
2242892.0,507.441,505.21,505.55,505.88,505.2,2025-04-04 12:58:00,16691
4242624.0,508.4235,505.53,505.5,505.94,505.23,2025-04-04 12:59:00,28673
829764.0,510.6835,505.52,505.6,506.28,505.28,2025-04-04 13:00:00,2947
