volume,vwap,open,close,high,low,timestamp,transactions
117949.0,508.8262,508.89,508.7701,508.96,508.75,2025-04-21 11:59:00,1423
143338.0,508.978,508.77,509.34,509.367,508.73,2025-04-21 12:00:00,1604
105697.0,509.5136,509.35,509.6,509.71,509.3001,2025-04-21 12:01:00,1461
150308.0,509.7289,509.64,509.69,509.93,509.55,2025-04-21 12:02:00,1823
139773.0,509.5695,509.71,509.72,509.72,509.45,2025-04-21 12:03:00,1451
65981.0,509.7551,509.69,509.68,509.86,509.63,2025-04-21 12:04:00,1055
1515001.0,510.4707,509.73,509.8202,510.0791,509.73,2025-04-21 12:05:00,1658
162249.0,509.9847,509.82,509.95,510.1901,509.8,2025-04-21 12:06:00,1728
138013.0,509.9295,509.97,509.79,510.08,509.74,2025-04-21 12:07:00,1853
237715.0,518.7173,509.76,509.9,510.01,509.57,2025-04-21 12:08:00,1458
71519.0,509.8471,509.88,509.77,509.94,509.75,2025-04-21 12:09:00,1015
88171.0,509.8716,509.79,510.02,510.04,509.76,2025-04-21 12:10:00,1305
81447.0,509.9501,510.05,510.07,510.09,509.83,2025-04-21 12:11:00,1097
119551.0,510.1981,510.06,510.29,510.32,510.0,2025-04-21 12:12:00,1495
128176.0,510.2953,510.27,510.1416,510.43,510.1007,2025-04-21 12:13:00,1709
84497.0,510.0737,510.145,510.04,510.18,509.995,2025-04-21 12:14:00,1022
142507.0,510.1021,510.02,510.23,510.27,509.99,2025-04-21 12:15:00,1395
110274.0,510.0209,510.21,510.01,510.3199,509.87,2025-04-21 12:16:00,1670
122610.0,509.9943,510.0,510.175,510.175,509.91,2025-04-21 12:17:00,1239
154732.0,510.3125,510.155,510.41,510.45,510.14,2025-04-21 12:18:00,1724
139634.0,510.4859,510.42,510.51,510.57,510.38,2025-04-21 12:19:00,1596
165221.0,510.5757,510.49,510.6044,510.69,510.4309,2025-04-21 12:20:00,1857
299483.0,517.4156,510.62,510.79,510.88,510.51,2025-04-21 12:21:00,1864
219055.0,510.8658,510.785,511.0605,511.1,510.69,2025-04-21 12:22:00,2153
356894.0,516.4238,511.1,510.735,511.17,510.575,2025-04-21 12:23:00,2213
165181.0,510.7788,510.75,510.8,510.9151,510.705,2025-04-21 12:24:00,1541
139624.0,510.7054,510.8,510.6,510.86,510.55,2025-04-21 12:25:00,1626
158731.0,510.6805,510.5998,510.6,510.88,510.57,2025-04-21 12:26:00,1703
347599.0,510.4184,510.58,510.55,510.6,510.2,2025-04-21 12:27:00,2715
146504.0,510.3712,510.55,510.1825,510.57,510.1709,2025-04-21 12:28:00,1370
251382.0,518.4374,510.18,510.365,510.4,510.07,2025-04-21 12:29:00,1298
166870.0,510.5271,510.36,510.38,510.72,510.36,2025-04-21 12:30:00,1701
94207.0,510.5832,510.4,510.67,510.7,510.39,2025-04-21 12:31:00,1298
553467.0,521.6271,510.69,510.74,510.9069,510.69,2025-04-21 12:32:00,1903
134587.0,510.733,510.73,510.84,510.94,510.58,2025-04-21 12:33:00,1474
236313.0,510.6913,510.83,510.9,510.93,510.42,2025-04-21 12:34:00,2599
351732.0,511.0962,510.91,511.3312,511.35,510.7334,2025-04-21 12:35:00,3816
419282.0,515.8485,511.3341,511.55,511.55,510.91,2025-04-21 12:36:00,2990
378407.0,511.9335,511.55,511.68,512.42,511.52,2025-04-21 12:37:00,4071
260348.0,511.8137,511.7,511.68,512.12,511.49,2025-04-21 12:38:00,2670
333853.0,517.3496,511.73,511.75,511.84,511.68,2025-04-21 12:39:00,1682
326542.0,512.1365,511.76,512.08,512.365,511.76,2025-04-21 12:40:00,2921
282057.0,512.0414,512.08,511.85,512.3499,511.84,2025-04-21 12:41:00,2769
186365.0,512.0046,511.85,511.98,512.184,511.75,2025-04-21 12:42:00,1641
143490.0,512.1347,511.99,512.2701,512.3,511.94,2025-04-21 12:43:00,1555
328080.0,517.8222,512.29,512.22,512.5,512.16,2025-04-21 12:44:00,2135
192983.0,512.3046,512.2,512.24,512.48,512.16,2025-04-21 12:45:00,2231
521847.0,519.2438,512.245,512.06,512.6,512.05,2025-04-21 12:46:00,2915
328601.0,511.9537,512.0645,512.06,512.2,511.7,2025-04-21 12:47:00,3523
237482.0,512.4127,512.06,512.435,512.62,512.03,2025-04-21 12:48:00,2675
253135.0,512.608,512.43,512.73,512.75,512.425,2025-04-21 12:49:00,3117
645186.0,515.2986,512.74,512.998,513.03,512.02,2025-04-21 12:50:00,6622
359584.0,513.0966,513.0,512.945,513.38,512.83,2025-04-21 12:51:00,4039
434228.0,516.8136,512.95,512.7,513.09,512.61,2025-04-21 12:52:00,3003
346979.0,513.1108,512.71,513.01,513.34,512.71,2025-04-21 12:53:00,4126
631381.0,518.6925,513.02,513.54,513.83,512.92,2025-04-21 12:54:00,4228
499843.0,513.9139,513.56,513.91,514.11,513.56,2025-04-21 12:55:00,5109
446869.0,514.1138,513.92,514.12,514.29,513.81,2025-04-21 12:56:00,4256
465977.0,514.3629,514.115,514.49,514.57,514.095,2025-04-21 12:57:00,4747
818908.0,516.5,514.5,514.69,514.87,514.47,2025-04-21 12:58:00,6326
2468643.0,514.7828,514.69,513.98,514.69,513.64,2025-04-21 12:59:00,15963
979078.0,522.1034,514.02,513.98,514.17,513.75,2025-04-21 13:00:00,1382
