volume,vwap,open,close,high,low,timestamp,transactions
150451.0,528.3621,528.31,528.41,528.49,528.22,2025-04-17 12:02:00,1448
101038.0,528.5752,528.4,528.5852,528.71,528.31,2025-04-17 12:03:00,1167
90584.0,528.5957,528.62,528.5502,528.8,528.4,2025-04-17 12:04:00,1291
102415.0,528.3908,528.49,528.2815,528.6006,528.2,2025-04-17 12:05:00,1393
81267.0,528.2908,528.29,528.32,528.45,528.21,2025-04-17 12:06:00,841
70492.0,528.433,528.37,528.45,528.61,528.24,2025-04-17 12:07:00,955
126159.0,528.3057,528.42,528.38,528.42,528.16,2025-04-17 12:08:00,1205
86694.0,528.336,528.36,528.41,528.45,528.14,2025-04-17 12:09:00,1059
127641.0,528.2775,528.38,528.115,528.6,528.07,2025-04-17 12:10:00,1500
366967.0,526.5254,528.1095,527.825,528.23,527.81,2025-04-17 12:11:00,1310
142482.0,527.627,527.81,527.64,527.81,527.4,2025-04-17 12:12:00,1644
107792.0,527.499,527.64,527.62,527.64,527.4,2025-04-17 12:13:00,1206
128144.0,527.2271,527.57,527.32,527.58,526.97,2025-04-17 12:14:00,1693
172052.0,527.1038,527.31,527.332,527.4,526.91,2025-04-17 12:15:00,1584
136627.0,527.1193,527.34,526.95,527.39,526.85,2025-04-17 12:16:00,1394
121260.0,527.0947,526.9415,527.35,527.42,526.85,2025-04-17 12:17:00,1314
161415.0,527.3904,527.335,527.3,527.55,527.1201,2025-04-17 12:18:00,1830
86621.0,527.5532,527.305,527.46,527.65,527.28,2025-04-17 12:19:00,893
137777.0,527.2875,527.45,527.089,527.72,527.04,2025-04-17 12:20:00,1426
187261.0,526.8373,527.04,526.71,527.04,526.6917,2025-04-17 12:21:00,1567
107593.0,526.9218,526.69,527.1271,527.13,526.63,2025-04-17 12:22:00,1312
149380.0,527.5504,527.0925,527.89,527.92,527.02,2025-04-17 12:23:00,1702
148854.0,527.8306,527.92,527.82,528.06,527.59,2025-04-17 12:24:00,1467
87123.0,527.4808,527.83,527.52,527.83,527.22,2025-04-17 12:25:00,1104
101430.0,527.7928,527.53,527.97,528.0,527.48,2025-04-17 12:26:00,1269
315448.0,526.2747,527.98,528.08,528.12,527.8813,2025-04-17 12:27:00,942
74664.0,527.9583,528.05,527.7,528.12,527.68,2025-04-17 12:28:00,993
82821.0,527.4754,527.68,527.31,527.76,527.19,2025-04-17 12:29:00,1184
137902.0,527.6118,527.36,528.0,528.04,527.11,2025-04-17 12:30:00,1578
970307.0,527.9541,528.01,528.14,528.25,527.8802,2025-04-17 12:31:00,1115
79323.0,528.0313,528.18,527.72,528.29,527.72,2025-04-17 12:32:00,1160
220107.0,526.6996,527.74,527.8975,528.05,527.63,2025-04-17 12:33:00,1227
70178.0,527.9405,527.885,528.06,528.06,527.7,2025-04-17 12:34:00,1045
355260.0,526.4746,528.05,527.94,528.2,527.86,2025-04-17 12:35:00,1300
80439.0,528.0671,528.02,528.0397,528.24,527.9,2025-04-17 12:36:00,1100
775743.0,526.1814,528.01,527.63,528.19,527.51,2025-04-17 12:37:00,1617
125136.0,527.7224,527.63,527.95,527.95,527.45,2025-04-17 12:38:00,1669
110081.0,528.0122,527.92,527.91,528.18,527.865,2025-04-17 12:39:00,1205
406919.0,526.494,527.93,527.3697,527.94,527.3,2025-04-17 12:40:00,1836
435776.0,527.1497,527.3501,527.91,527.91,527.2104,2025-04-17 12:41:00,1809
146416.0,528.1921,527.91,528.28,528.51,527.89,2025-04-17 12:42:00,1780
186460.0,527.8622,528.32,527.9,528.3496,527.72,2025-04-17 12:43:00,1254
113336.0,527.8213,527.82,527.76,527.97,527.63,2025-04-17 12:44:00,1455
114077.0,527.7094,527.82,527.615,527.97,527.49,2025-04-17 12:45:00,1455
390139.0,526.9417,527.62,527.31,527.705,527.19,2025-04-17 12:46:00,2767
355491.0,526.597,527.28,527.0,527.28,526.85,2025-04-17 12:47:00,2556
243864.0,526.8833,526.99,526.8555,527.13,526.7,2025-04-17 12:48:00,2503
255151.0,526.8315,526.83,526.67,527.1,526.53,2025-04-17 12:49:00,2713
780717.0,526.0286,526.59,525.96,526.64,525.87,2025-04-17 12:50:00,4298
469646.0,525.9066,526.0,525.93,526.18,525.71,2025-04-17 12:51:00,3192
384422.0,526.1461,525.96,526.16,526.3844,525.96,2025-04-17 12:52:00,3237
328269.0,525.9859,526.18,526.17,526.18,525.72,2025-04-17 12:53:00,2905
963648.0,526.2527,526.21,526.97,527.12,526.18,2025-04-17 12:54:00,4589
475273.0,526.598,526.98,526.35,527.21,526.31,2025-04-17 12:55:00,4500
397356.0,526.1651,526.36,526.3,526.4275,525.985,2025-04-17 12:56:00,3420
521590.0,526.2741,526.29,526.32,526.58,526.24,2025-04-17 12:57:00,3391
609173.0,526.2418,526.32,526.4,526.41,526.04,2025-04-17 12:58:00,4909
1326115.0,526.4175,526.41,526.39,526.8,526.34,2025-04-17 12:59:00,7771
281932.0,526.4268,526.36,526.53,526.78,526.18,2025-04-17 13:00:00,866
