volume,vwap,open,close,high,low,timestamp,transactions
1268744.0,505.2673,503.25,504.84,506.31,502.92,2025-04-07 12:00:00,11063
384970.0,504.9133,504.92,505.05,505.73,504.3,2025-04-07 12:01:00,4376
379431.0,504.6803,505.02,503.62,505.03,503.56,2025-04-07 12:02:00,3418
216409.0,503.8051,503.562,503.73,504.26,503.41,2025-04-07 12:03:00,2772
268749.0,504.528,503.61,503.69,504.16,503.1,2025-04-07 12:04:00,1944
199022.0,503.7129,503.74,503.675,504.32,503.26,2025-04-07 12:05:00,2491
241701.0,502.9905,503.71,502.65,504.0,502.3156,2025-04-07 12:06:00,2629
199977.0,503.0411,502.65,503.31,503.65,502.34,2025-04-07 12:07:00,2488
154825.0,502.9343,503.34,502.55,503.39,502.43,2025-04-07 12:08:00,2024
249530.0,502.1689,502.52,501.88,502.8,501.56,2025-04-07 12:09:00,3142
419912.0,502.7563,501.7,501.675,502.0899,501.0,2025-04-07 12:10:00,3099
160634.0,501.3406,501.595,501.13,501.8231,501.0,2025-04-07 12:11:00,1876
338403.0,501.6857,501.12,502.11,502.32,500.9203,2025-04-07 12:12:00,3275
212672.0,502.2443,502.14,502.2,502.41,501.8096,2025-04-07 12:13:00,2126
771162.0,501.6799,502.19,501.77,502.19,501.37,2025-04-07 12:14:00,2206
225485.0,501.2046,501.74,500.88,501.91,500.63,2025-04-07 12:15:00,2967
380067.0,500.9483,500.85,501.64,501.93,500.14,2025-04-07 12:16:00,3604
362671.0,502.4874,501.69,502.64,503.03,501.675,2025-04-07 12:17:00,3239
589775.0,503.5967,502.62,504.19,504.32,502.2822,2025-04-07 12:18:00,4654
303940.0,503.6062,504.26,503.605,504.33,503.1175,2025-04-07 12:19:00,3176
233578.0,503.4151,503.55,502.85,504.29,502.53,2025-04-07 12:20:00,2532
510940.0,504.028,502.84,502.77,502.89,501.97,2025-04-07 12:21:00,2780
230723.0,503.3702,502.84,502.99,503.89,502.83,2025-04-07 12:22:00,2612
360813.0,503.0211,502.93,502.86,503.36,502.36,2025-04-07 12:23:00,1956
522725.0,502.2113,502.82,502.21,503.055,501.59,2025-04-07 12:24:00,4563
296628.0,502.1407,502.16,501.46,502.815,501.39,2025-04-07 12:25:00,2951
360101.0,501.5783,501.43,501.24,502.53,500.9,2025-04-07 12:26:00,3469
463630.0,502.2056,501.22,501.165,501.375,500.42,2025-04-07 12:27:00,3075
339384.0,501.0952,501.19,501.225,501.7,500.67,2025-04-07 12:28:00,2790
393754.0,501.245,501.23,500.605,501.83,500.54,2025-04-07 12:29:00,2625
407493.0,501.782,500.605,502.16,502.52,500.56,2025-04-07 12:30:00,3683
413616.0,502.5753,502.2195,502.57,503.07,502.2195,2025-04-07 12:31:00,3741
636513.0,504.2157,502.51,504.58,504.8499,502.505,2025-04-07 12:32:00,4676
509023.0,504.9956,504.545,505.4,505.57,504.41,2025-04-07 12:33:00,4281
376316.0,505.5386,505.4,504.99,506.17,504.9,2025-04-07 12:34:00,4275
783007.0,505.2677,505.03,505.25,506.31,504.0,2025-04-07 12:35:00,4133
306603.0,504.9045,505.23,505.25,505.38,504.52,2025-04-07 12:36:00,3060
453115.0,505.7986,505.24,506.11,506.48,505.02,2025-04-07 12:37:00,3507
342472.0,505.9318,506.09,505.71,506.64,505.26,2025-04-07 12:38:00,3687
230884.0,505.1847,505.67,504.58,505.98,504.44,2025-04-07 12:39:00,2966
477119.0,503.9823,504.6,503.31,504.97,503.0706,2025-04-07 12:40:00,4470
463915.0,502.8188,503.27,502.63,503.41,502.2,2025-04-07 12:41:00,4707
411209.0,502.9132,502.62,502.76,503.66,502.4,2025-04-07 12:42:00,3849
388190.0,502.2097,502.8127,501.87,502.83,501.83,2025-04-07 12:43:00,3634
414995.0,502.8449,501.86,501.5,502.085,501.25,2025-04-07 12:44:00,3509
318230.0,502.0026,501.45,501.84,502.53,501.38,2025-04-07 12:45:00,3466
482109.0,502.6772,501.82,501.73,502.07,501.28,2025-04-07 12:46:00,3821
465511.0,501.7814,501.74,501.38,502.64,501.35,2025-04-07 12:47:00,5243
1014146.0,501.6338,501.41,502.22,502.3,501.02,2025-04-07 12:48:00,7426
745059.0,503.0128,502.23,502.63,502.88,502.08,2025-04-07 12:49:00,4718
783739.0,502.1497,502.54,500.995,502.55,500.8,2025-04-07 12:50:00,6183
864045.0,502.8014,500.97,502.22,502.65,500.8,2025-04-07 12:51:00,6035
785480.0,502.4773,502.22,502.7,503.19,501.84,2025-04-07 12:52:00,6463
731359.0,503.705,502.73,501.865,503.18,501.82,2025-04-07 12:53:00,4766
694230.0,503.0473,501.85,503.27,503.456,501.69,2025-04-07 12:54:00,5423
1397845.0,504.5516,503.28,504.18,505.15,503.2475,2025-04-07 12:55:00,9236
831167.0,504.3825,504.18,503.9,504.57,503.71,2025-04-07 12:56:00,7132
905515.0,503.9927,503.91,503.8399,504.075,503.1932,2025-04-07 12:57:00,7896
1552025.0,504.4836,503.86,504.11,504.39,503.82,2025-04-07 12:58:00,11335
2536681.0,504.1758,504.11,504.55,504.9,503.56,2025-04-07 12:59:00,20002
569052.0,504.9675,504.53,505.1,505.21,503.83,2025-04-07 13:00:00,1824
