volume,vwap,open,close,high,low,timestamp,transactions
126147.0,549.3685,549.38,549.47,549.53,549.23,2025-04-28 12:03:00,969
82180.0,549.3966,549.47,549.3801,549.5,549.3,2025-04-28 12:04:00,699
92262.0,549.3404,549.38,549.42,549.46,549.21,2025-04-28 12:05:00,909
97848.0,549.4975,549.42,549.509,549.6,549.36,2025-04-28 12:06:00,822
126852.0,549.6697,549.51,549.62,549.82,549.5048,2025-04-28 12:07:00,1126
81698.0,549.7429,549.62,549.75,549.86,549.57,2025-04-28 12:08:00,865
67506.0,549.8248,549.74,549.8502,549.93,549.71,2025-04-28 12:09:00,730
76878.0,549.8533,549.88,549.78,549.94,549.7503,2025-04-28 12:10:00,880
148342.0,549.7533,549.7844,549.72,549.95,549.63,2025-04-28 12:11:00,1452
165126.0,549.6395,549.76,549.54,549.8871,549.48,2025-04-28 12:12:00,1460
159041.0,549.4293,549.54,549.44,549.54,549.37,2025-04-28 12:13:00,1192
146004.0,549.6736,549.46,549.79,549.88,549.37,2025-04-28 12:14:00,1662
113794.0,549.8703,549.79,549.89,550.0,549.73,2025-04-28 12:15:00,999
86097.0,549.9306,549.905,549.95,550.04,549.82,2025-04-28 12:16:00,913
84071.0,549.9858,549.94,549.989,550.04,549.9,2025-04-28 12:17:00,696
69209.0,550.0679,549.9759,550.085,550.1499,549.93,2025-04-28 12:18:00,795
74513.0,550.0889,550.08,550.08,550.145,550.03,2025-04-28 12:19:00,795
236003.0,550.1992,550.092,550.23,550.37,550.03,2025-04-28 12:20:00,1301
114727.0,550.429,550.26,550.44,550.54,550.235,2025-04-28 12:21:00,1118
114970.0,550.6431,550.44,550.675,550.77,550.44,2025-04-28 12:22:00,1100
145277.0,550.7118,550.68,550.825,550.84,550.59,2025-04-28 12:23:00,1069
98782.0,550.6545,550.83,550.76,550.83,550.49,2025-04-28 12:24:00,980
196627.0,550.5768,550.75,550.72,550.75,550.45,2025-04-28 12:25:00,1338
96636.0,550.6781,550.729,550.64,550.77,550.58,2025-04-28 12:26:00,1010
53681.0,550.6388,550.63,550.63,550.71,550.57,2025-04-28 12:27:00,697
90706.0,550.5889,550.64,550.66,550.73,550.46,2025-04-28 12:28:00,994
56272.0,550.573,550.67,550.5924,550.69,550.43,2025-04-28 12:29:00,732
120244.0,550.4968,550.52,550.49,550.66,550.38,2025-04-28 12:30:00,1217
101868.0,550.5799,550.4953,550.61,550.72,550.36,2025-04-28 12:31:00,1075
76957.0,550.5706,550.61,550.66,550.68,550.36,2025-04-28 12:32:00,808
114884.0,550.8055,550.64,550.82,550.88,550.63,2025-04-28 12:33:00,1051
52012.0,550.7338,550.77,550.7099,550.8,550.6412,2025-04-28 12:34:00,650
209829.0,550.5428,550.69,550.83,550.9099,550.01,2025-04-28 12:35:00,2180
76631.0,550.7252,550.81,550.57,550.8835,550.49,2025-04-28 12:36:00,782
87033.0,550.4603,550.59,550.58,550.64,550.25,2025-04-28 12:37:00,1175
50675.0,550.5037,550.57,550.58,550.62,550.41,2025-04-28 12:38:00,736
97867.0,550.4549,550.54,550.52,550.57,550.34,2025-04-28 12:39:00,948
154362.0,550.5421,550.5,550.585,550.72,550.31,2025-04-28 12:40:00,1560
103015.0,550.7252,550.58,550.76,550.85,550.56,2025-04-28 12:41:00,1006
131206.0,550.7328,550.75,550.76,550.84,550.655,2025-04-28 12:42:00,1178
77981.0,550.7801,550.77,550.72,550.89,550.67,2025-04-28 12:43:00,857
97248.0,550.7396,550.734,550.78,550.81,550.64,2025-04-28 12:44:00,1067
213659.0,550.9408,550.78,551.07,551.1,550.75,2025-04-28 12:45:00,2205
166093.0,551.0692,551.06,551.1101,551.2,550.89,2025-04-28 12:46:00,1439
88514.0,551.0303,551.14,551.1158,551.2,551.02,2025-04-28 12:47:00,1125
103729.0,551.0208,551.12,551.0,551.16,550.89,2025-04-28 12:48:00,1221
120204.0,551.0964,550.97,551.1741,551.22,550.97,2025-04-28 12:49:00,1396
418611.0,551.7089,551.18,551.94,552.0,551.17,2025-04-28 12:50:00,4787
300994.0,551.8399,551.96,551.69,552.05,551.615,2025-04-28 12:51:00,2802
278793.0,552.0174,551.67,552.135,552.28,551.63,2025-04-28 12:52:00,2721
260837.0,552.1527,552.16,552.15,552.2283,552.03,2025-04-28 12:53:00,2243
333520.0,552.0743,552.155,551.9601,552.23,551.8,2025-04-28 12:54:00,2891
470266.0,551.8092,551.95,551.89,552.07,551.6,2025-04-28 12:55:00,3879
318608.0,551.8201,551.88,551.81,551.95,551.72,2025-04-28 12:56:00,2667
300610.0,551.8685,551.815,551.92,551.95,551.79,2025-04-28 12:57:00,2546
418043.0,551.7585,551.92,551.7,551.92,551.64,2025-04-28 12:58:00,3506
1473699.0,551.09,551.67,550.94,551.71,550.87,2025-04-28 12:59:00,8383
194196.0,550.8051,550.94,550.7,551.03,550.6,2025-04-28 13:00:00,826
