volume,vwap,open,close,high,low,timestamp,transactions
107261.0,532.5757,532.23,532.89,532.99,532.11,2025-04-11 12:00:00,1578
111621.0,532.8924,532.88,533.11,533.19,532.57,2025-04-11 12:01:00,1628
200738.0,533.641,533.11,534.1,534.13,532.84,2025-04-11 12:02:00,2483
118169.0,534.045,534.13,533.97,534.28,533.94,2025-04-11 12:03:00,1414
118202.0,534.0367,533.96,533.7927,534.25,533.77,2025-04-11 12:04:00,1557
151018.0,533.4111,533.77,533.18,533.95,533.07,2025-04-11 12:05:00,1914
153780.0,533.9062,533.215,534.23,534.31,533.11,2025-04-11 12:06:00,1908
145066.0,534.4278,534.2348,534.51,534.5999,534.17,2025-04-11 12:07:00,1974
139363.0,534.3861,534.53,534.235,534.62,534.141,2025-04-11 12:08:00,1520
224086.0,534.4477,534.21,534.69,534.77,534.19,2025-04-11 12:09:00,2090
121434.0,534.4946,534.675,534.7637,534.79,534.18,2025-04-11 12:10:00,1642
197749.0,534.918,534.76,534.71,535.09,534.61,2025-04-11 12:11:00,2557
159239.0,534.6943,534.695,534.78,534.92,534.48,2025-04-11 12:12:00,1668
358512.0,534.9344,534.78,535.225,535.31,534.72,2025-04-11 12:13:00,1775
146436.0,535.2409,535.21,535.06,535.3,534.92,2025-04-11 12:14:00,1245
193463.0,534.6682,535.06,534.45,535.24,534.31,2025-04-11 12:15:00,2278
159614.0,534.5636,534.4498,534.63,534.74,534.38,2025-04-11 12:16:00,1469
166461.0,534.1636,534.65,533.915,534.68,533.91,2025-04-11 12:17:00,1984
167274.0,534.0078,533.94,534.42,534.6,533.645,2025-04-11 12:18:00,1778
167747.0,534.8595,534.44,534.96,535.0997,534.41,2025-04-11 12:19:00,1826
123713.0,534.826,534.99,534.85,535.1,534.49,2025-04-11 12:20:00,1598
148978.0,534.8178,534.87,534.97,535.07,534.6524,2025-04-11 12:21:00,1621
163526.0,535.0215,534.95,535.11,535.24,534.7,2025-04-11 12:22:00,2027
142283.0,535.2599,535.145,535.55,535.57,534.91,2025-04-11 12:23:00,1801
221431.0,529.4443,535.51,535.21,535.64,535.13,2025-04-11 12:24:00,1378
151809.0,535.2446,535.1929,535.07,535.53,534.96,2025-04-11 12:25:00,1681
176354.0,535.0314,535.09,535.34,535.34,534.63,2025-04-11 12:26:00,2319
145998.0,535.3978,535.3548,535.16,535.68,535.0,2025-04-11 12:27:00,1805
154976.0,534.965,535.14,534.625,535.21,534.59,2025-04-11 12:28:00,1752
174065.0,534.6739,534.63,534.74,534.9195,534.3938,2025-04-11 12:29:00,1927
176975.0,534.4142,534.67,534.24,534.73,534.1,2025-04-11 12:30:00,2152
97475.0,534.4106,534.31,534.29,534.65,534.1414,2025-04-11 12:31:00,1485
132207.0,534.4092,534.31,534.67,534.8976,533.93,2025-04-11 12:32:00,2077
319813.0,530.9197,534.7,535.0269,535.1152,534.47,2025-04-11 12:33:00,2178
201204.0,535.1651,535.01,534.9899,535.16,534.74,2025-04-11 12:34:00,2166
160031.0,534.3334,534.99,534.27,534.99,534.0,2025-04-11 12:35:00,2088
149328.0,534.4461,534.37,534.44,534.76,534.15,2025-04-11 12:36:00,1895
323782.0,533.8558,534.45,533.55,534.45,533.48,2025-04-11 12:37:00,3404
282239.0,529.9169,533.5401,533.9099,534.16,533.5,2025-04-11 12:38:00,2141
264925.0,534.3536,533.89,534.62,534.65,533.83,2025-04-11 12:39:00,3287
199692.0,534.7002,534.55,534.3801,534.99,534.38,2025-04-11 12:40:00,2521
269346.0,530.1227,534.4,534.84,534.88,534.28,2025-04-11 12:41:00,2067
206464.0,534.5485,534.86,534.44,535.0,534.31,2025-04-11 12:42:00,2187
365535.0,527.9378,534.42,534.7,534.71,534.2501,2025-04-11 12:43:00,1569
186045.0,534.9177,534.74,534.91,535.16,534.63,2025-04-11 12:44:00,2419
158002.0,534.7467,534.9,534.35,535.1,534.32,2025-04-11 12:45:00,2015
156107.0,534.5421,534.36,534.45,534.815,534.21,2025-04-11 12:46:00,1946
360062.0,534.4549,534.45,534.81,534.85,534.03,2025-04-11 12:47:00,3716
315700.0,534.7154,534.84,534.4051,534.94,534.32,2025-04-11 12:48:00,3267
311358.0,534.4415,534.39,534.62,534.8,534.11,2025-04-11 12:49:00,3754
405264.0,534.8788,534.59,534.84,535.45,534.5,2025-04-11 12:50:00,4677
401844.0,535.0008,534.84,535.0,535.18,534.81,2025-04-11 12:51:00,3666
813156.0,534.655,534.96,534.44,535.0,534.39,2025-04-11 12:52:00,4275
932155.0,531.7759,534.4499,534.49,534.72,533.96,2025-04-11 12:53:00,5582
713339.0,533.0269,534.5,534.83,535.37,534.26,2025-04-11 12:54:00,5613
586797.0,534.8767,534.81,534.86,535.28,534.62,2025-04-11 12:55:00,4958
643698.0,533.0246,534.85,534.94,535.19,534.78,2025-04-11 12:56:00,4044
926436.0,530.6208,534.95,534.48,535.02,534.29,2025-04-11 12:57:00,5047
1274103.0,532.4249,534.47,534.03,534.56,533.95,2025-04-11 12:58:00,7317
3078541.0,531.7582,534.03,533.98,534.33,533.75,2025-04-11 12:59:00,13871
669568.0,530.6579,533.82,534.34,534.43,533.53,2025-04-11 13:00:00,1712
