volume,vwap,open,close,high,low,timestamp,transactions
62569.0,557.9022,557.92,557.89,558.06,557.73,2025-04-01 12:02:00,967
80067.0,558.0027,557.87,557.8909,558.0881,557.86,2025-04-01 12:03:00,1040
76829.0,557.8967,557.92,557.98,558.05,557.79,2025-04-01 12:04:00,829
82111.0,558.0956,557.965,558.2525,558.26,557.88,2025-04-01 12:05:00,962
107006.0,558.3292,558.25,558.36,558.43,558.24,2025-04-01 12:06:00,1436
43009.0,558.2601,558.34,558.25,558.37,558.19,2025-04-01 12:07:00,673
114774.0,558.0704,558.25,558.0599,558.29,557.86,2025-04-01 12:08:00,1182
62212.0,557.8068,558.03,557.69,558.03,557.6698,2025-04-01 12:09:00,913
73313.0,557.6935,557.67,557.84,557.91,557.52,2025-04-01 12:10:00,802
72289.0,557.7526,557.83,557.9491,557.9699,557.53,2025-04-01 12:11:00,868
79182.0,557.8663,557.93,558.0,558.0,557.7598,2025-04-01 12:12:00,856
73094.0,558.0533,558.0,557.98,558.02,557.9033,2025-04-01 12:13:00,604
68654.0,558.0226,557.98,558.1448,558.1599,557.88,2025-04-01 12:14:00,891
77760.0,558.3251,558.14,558.435,558.48,558.12,2025-04-01 12:15:00,1119
136584.0,558.6279,558.43,558.5301,558.77,558.42,2025-04-01 12:16:00,1463
100737.0,558.517,558.54,558.56,558.628,558.43,2025-04-01 12:17:00,955
251505.0,558.6506,558.57,558.18,558.57,558.11,2025-04-01 12:18:00,1335
97222.0,558.0632,558.1551,558.23,558.265,557.94,2025-04-01 12:19:00,1037
90362.0,558.206,558.23,558.35,558.41,558.045,2025-04-01 12:20:00,1006
46163.0,558.3506,558.3499,558.32,558.41,558.26,2025-04-01 12:21:00,616
78947.0,558.4212,558.35,558.6269,558.63,558.191,2025-04-01 12:22:00,974
63304.0,558.6594,558.63,558.77,558.82,558.57,2025-04-01 12:23:00,905
89953.0,558.7951,558.77,558.82,558.92,558.6053,2025-04-01 12:24:00,1028
69657.0,558.868,558.81,558.95,558.96,558.7601,2025-04-01 12:25:00,785
85148.0,558.815,558.94,558.82,558.94,558.68,2025-04-01 12:26:00,936
55863.0,558.902,558.83,558.89,558.98,558.83,2025-04-01 12:27:00,888
91765.0,558.8998,558.87,558.9001,558.99,558.77,2025-04-01 12:28:00,1005
239001.0,558.8524,558.92,558.4293,558.995,558.4293,2025-04-01 12:29:00,1314
99369.0,558.3943,558.43,558.44,558.57,558.1713,2025-04-01 12:30:00,1309
235569.0,558.983,558.42,559.1375,559.18,558.42,2025-04-01 12:31:00,1399
143365.0,559.3172,559.13,559.42,559.65,559.05,2025-04-01 12:32:00,1713
97960.0,559.5883,559.4201,559.52,559.72,559.41,2025-04-01 12:33:00,1294
127427.0,559.407,559.56,559.3,559.65,559.25,2025-04-01 12:34:00,1573
146950.0,559.427,559.32,559.715,559.76,559.15,2025-04-01 12:35:00,2058
149706.0,559.7985,559.7,559.725,559.96,559.635,2025-04-01 12:36:00,1967
151965.0,559.4472,559.71,559.48,559.74,559.25,2025-04-01 12:37:00,1945
61855.0,559.535,559.49,559.8325,559.8325,559.24,2025-04-01 12:38:00,1057
66558.0,559.7565,559.81,559.67,559.92,559.66,2025-04-01 12:39:00,937
102097.0,559.7352,559.69,559.6552,559.92,559.6,2025-04-01 12:40:00,1371
172415.0,559.7475,559.63,559.71,559.88,559.62,2025-04-01 12:41:00,1760
114580.0,559.7858,559.7,559.81,559.9191,559.64,2025-04-01 12:42:00,1297
151988.0,559.8982,559.805,559.985,560.03,559.78,2025-04-01 12:43:00,1557
151319.0,559.9711,559.99,559.94,560.0566,559.86,2025-04-01 12:44:00,1587
201241.0,560.0775,559.93,560.28,560.32,559.8,2025-04-01 12:45:00,2003
197819.0,560.168,560.3,559.98,560.31,559.955,2025-04-01 12:46:00,1829
148999.0,560.3276,559.98,560.45,560.54,559.87,2025-04-01 12:47:00,1820
170112.0,560.1949,560.45,560.08,560.4701,560.0,2025-04-01 12:48:00,2069
188306.0,560.2589,560.07,560.43,560.49,560.05,2025-04-01 12:49:00,2217
293761.0,560.4854,560.45,560.45,560.75,560.19,2025-04-01 12:50:00,3998
322039.0,559.8536,560.45,560.28,560.51,560.21,2025-04-01 12:51:00,2235
225645.0,560.1701,560.29,560.03,560.3582,560.0234,2025-04-01 12:52:00,2228
345371.0,560.3199,560.04,560.555,560.73,559.8121,2025-04-01 12:53:00,3518
342279.0,560.982,560.56,561.1,561.25,560.56,2025-04-01 12:54:00,4050
573138.0,560.655,561.12,560.73,561.52,560.66,2025-04-01 12:55:00,4458
302811.0,560.7558,560.72,560.8,560.9397,560.57,2025-04-01 12:56:00,3255
205481.0,560.7975,560.8,560.78,560.9149,560.69,2025-04-01 12:57:00,2358
661317.0,560.187,560.78,561.0601,561.106,560.76,2025-04-01 12:58:00,4050
1686112.0,560.4317,561.07,561.03,561.19,560.52,2025-04-01 12:59:00,9523
303782.0,560.2551,561.05,561.0,561.37,560.97,2025-04-01 13:00:00,625
