volume,vwap,open,close,high,low,timestamp,transactions
114976.0,541.1925,541.24,541.04,541.43,540.9901,2025-04-14 12:01:00,1365
114395.0,541.1039,541.04,541.0299,541.3,540.91,2025-04-14 12:02:00,1123
105562.0,541.1489,541.01,541.2999,541.31,540.9,2025-04-14 12:03:00,977
78981.0,541.299,541.3,541.4,541.43,541.0702,2025-04-14 12:04:00,913
95307.0,541.3921,541.4,541.44,541.5,541.28,2025-04-14 12:05:00,1125
92229.0,541.5707,541.4583,541.6,541.66,541.4583,2025-04-14 12:06:00,1159
198696.0,541.8167,541.6004,541.97,541.97,541.6,2025-04-14 12:07:00,1763
120710.0,542.015,541.95,542.06,542.13,541.86,2025-04-14 12:08:00,1418
125080.0,542.027,542.06,542.09,542.18,541.91,2025-04-14 12:09:00,1418
149276.0,541.9764,542.1,541.8,542.19,541.74,2025-04-14 12:10:00,1446
141947.0,541.9598,541.81,542.141,542.15,541.75,2025-04-14 12:11:00,1171
281979.0,542.1215,542.16,542.31,542.31,541.98,2025-04-14 12:12:00,1224
169704.0,542.4387,542.3,542.485,542.58,542.243,2025-04-14 12:13:00,1741
141429.0,542.4024,542.4809,542.3517,542.55,542.28,2025-04-14 12:14:00,1383
181584.0,542.0315,542.36,541.91,542.36,541.89,2025-04-14 12:15:00,1959
261394.0,541.5656,541.92,541.68,541.92,541.45,2025-04-14 12:16:00,1860
174391.0,541.9251,541.67,541.97,542.18,541.51,2025-04-14 12:17:00,1545
145434.0,541.5457,541.99,541.6887,541.99,541.342,2025-04-14 12:18:00,1597
111711.0,541.7544,541.74,541.5301,541.98,541.51,2025-04-14 12:19:00,1104
92958.0,541.5208,541.59,541.46,541.7,541.2699,2025-04-14 12:20:00,1070
104648.0,541.7726,541.46,541.79,541.96,541.44,2025-04-14 12:21:00,1088
115056.0,541.7159,541.78,541.45,541.89,541.4036,2025-04-14 12:22:00,1155
77606.0,541.6477,541.48,541.78,541.79,541.43,2025-04-14 12:23:00,921
117944.0,541.945,541.79,541.85,542.08,541.77,2025-04-14 12:24:00,1178
90903.0,541.7065,541.87,541.57,541.95,541.51,2025-04-14 12:25:00,1160
139383.0,541.295,541.56,541.0993,541.58,541.0163,2025-04-14 12:26:00,1591
137994.0,541.3936,541.08,541.62,541.62,541.04,2025-04-14 12:27:00,1199
87870.0,541.6794,541.64,541.69,541.85,541.35,2025-04-14 12:28:00,1155
69729.0,541.4212,541.67,541.33,541.7,541.22,2025-04-14 12:29:00,958
138720.0,541.2878,541.32,541.2,541.585,541.05,2025-04-14 12:30:00,1507
101842.0,541.1452,541.18,541.08,541.49,540.89,2025-04-14 12:31:00,1177
138541.0,540.9416,541.12,540.89,541.12,540.66,2025-04-14 12:32:00,1776
120497.0,541.3473,540.88,541.368,541.49,540.88,2025-04-14 12:33:00,1412
128551.0,541.3885,541.37,541.48,541.54,541.23,2025-04-14 12:34:00,1612
273741.0,541.1932,541.49,541.2,541.53,540.87,2025-04-14 12:35:00,2138
657397.0,541.4309,541.14,541.4,541.6636,541.14,2025-04-14 12:36:00,2134
239084.0,541.1404,541.36,541.14,541.37,540.97,2025-04-14 12:37:00,2408
124065.0,541.207,541.13,541.3,541.4012,541.07,2025-04-14 12:38:00,1360
171303.0,541.2747,541.28,541.24,541.42,541.18,2025-04-14 12:39:00,1654
308431.0,541.4869,541.22,541.86,541.86,541.15,2025-04-14 12:40:00,2876
165352.0,541.8337,541.86,541.88,541.98,541.65,2025-04-14 12:41:00,1843
277520.0,538.5887,541.89,541.92,542.15,541.88,2025-04-14 12:42:00,1612
157058.0,541.9401,541.8794,541.93,542.05,541.7,2025-04-14 12:43:00,1579
203075.0,541.748,541.949,541.65,541.949,541.52,2025-04-14 12:44:00,1900
157317.0,541.607,541.66,541.62,541.8,541.36,2025-04-14 12:45:00,1845
609695.0,537.1745,541.63,541.58,541.76,541.36,2025-04-14 12:46:00,2490
198833.0,541.2608,541.5544,541.13,541.58,541.05,2025-04-14 12:47:00,2149
175971.0,540.9569,541.16,540.82,541.279,540.8,2025-04-14 12:48:00,2172
250467.0,540.6717,540.83,540.88,540.95,540.37,2025-04-14 12:49:00,2775
1183993.0,538.712,540.87,539.37,540.87,539.37,2025-04-14 12:50:00,8794
756695.0,539.7016,539.38,540.435,540.45,539.13,2025-04-14 12:51:00,6358
529345.0,540.339,540.445,539.99,540.68,539.84,2025-04-14 12:52:00,3555
298445.0,539.8715,539.98,540.05,540.1,539.69,2025-04-14 12:53:00,2732
347709.0,540.1125,540.07,539.69,540.51,539.68,2025-04-14 12:54:00,3635
428169.0,539.1165,539.69,538.81,539.83,538.75,2025-04-14 12:55:00,4605
288507.0,538.9087,538.8,538.75,539.09,538.73,2025-04-14 12:56:00,3021
336543.0,538.5608,538.75,538.54,538.79,538.43,2025-04-14 12:57:00,3304
409606.0,538.4995,538.53,538.6,538.66,538.36,2025-04-14 12:58:00,4080
1417381.0,538.4132,538.6,538.97,539.07,538.54,2025-04-14 12:59:00,7814
177152.0,539.1571,538.99,539.42,539.42,538.88,2025-04-14 13:00:00,910
