volume,vwap,open,close,high,low,timestamp,transactions
390274.0,526.8371,526.17,527.8494,528.53,524.95,2025-04-10 12:00:00,5626
268283.0,528.2743,527.9,528.1781,528.64,527.7868,2025-04-10 12:01:00,3752
181892.0,528.7948,528.17,529.3562,529.3562,527.8301,2025-04-10 12:02:00,2987
244746.0,528.8935,529.345,528.82,529.43,528.5,2025-04-10 12:03:00,3132
192787.0,528.686,528.84,528.7,528.98,528.05,2025-04-10 12:04:00,2839
267117.0,528.7346,528.6834,527.86,529.21,527.8,2025-04-10 12:05:00,3685
337630.0,527.9753,527.91,528.1169,528.46,527.5,2025-04-10 12:06:00,4293
311326.0,526.6742,528.1973,526.45,528.1973,526.06,2025-04-10 12:07:00,4283
285824.0,525.6967,526.525,525.04,526.63,524.87,2025-04-10 12:08:00,3294
323384.0,524.8288,525.09,524.355,525.69,524.2812,2025-04-10 12:09:00,3477
314961.0,524.8865,524.38,525.53,525.66,524.05,2025-04-10 12:10:00,4016
245169.0,525.1493,525.54,524.87,525.81,524.8,2025-04-10 12:11:00,2648
213382.0,524.4044,524.87,524.93,525.27,523.78,2025-04-10 12:12:00,3039
186596.0,525.1715,524.86,524.95,525.58,524.62,2025-04-10 12:13:00,2354
124863.0,524.8896,525.0,525.34,525.4047,524.41,2025-04-10 12:14:00,2113
190994.0,525.0994,525.26,525.025,525.69,524.43,2025-04-10 12:15:00,2556
180251.0,525.2101,525.0,525.34,525.76,524.62,2025-04-10 12:16:00,2487
205888.0,524.9311,525.3,525.51,525.75,524.12,2025-04-10 12:17:00,2673
328105.0,525.8214,525.53,526.01,526.4299,525.28,2025-04-10 12:18:00,4106
213915.0,526.5524,526.08,526.95,527.28,525.46,2025-04-10 12:19:00,2671
211647.0,527.2267,526.97,527.86,527.88,526.63,2025-04-10 12:20:00,2411
299169.0,528.108,527.9193,528.46,528.55,527.56,2025-04-10 12:21:00,3723
280014.0,527.8773,528.42,527.73,528.69,527.03,2025-04-10 12:22:00,3022
167057.0,527.0213,527.65,526.69,528.03,526.51,2025-04-10 12:23:00,2510
292679.0,525.5829,526.7216,525.85,526.81,524.93,2025-04-10 12:24:00,3675
132909.0,525.7592,525.68,525.99,526.34,525.3,2025-04-10 12:25:00,2173
306104.0,525.7474,525.98,525.65,527.26,525.0,2025-04-10 12:26:00,3982
103784.0,525.1123,525.65,525.41,525.66,524.83,2025-04-10 12:27:00,1774
668553.0,524.9963,525.3,523.79,525.72,523.66,2025-04-10 12:28:00,3190
539410.0,528.0355,523.83,522.43,524.26,522.37,2025-04-10 12:29:00,5306
437068.0,522.9435,522.47,523.64,523.69,522.23,2025-04-10 12:30:00,5272
433935.0,524.2342,523.58,524.65,524.7494,523.45,2025-04-10 12:31:00,5079
370752.0,524.8425,524.6,524.3,525.68,524.08,2025-04-10 12:32:00,4210
256991.0,524.3605,524.3,524.93,524.97,523.81,2025-04-10 12:33:00,3342
203309.0,524.4004,524.89,523.965,524.89,521.78,2025-04-10 12:34:00,2918
295113.0,523.5936,523.85,524.02,524.02,523.01,2025-04-10 12:35:00,3748
414502.0,523.4899,523.94,522.54,524.41,522.42,2025-04-10 12:36:00,5380
498033.0,522.3877,522.52,522.48,522.82,521.9712,2025-04-10 12:37:00,5231
313786.0,522.2363,522.46,522.26,522.78,521.79,2025-04-10 12:38:00,4026
414275.0,521.7316,522.29,521.65,522.32,521.49,2025-04-10 12:39:00,4530
540473.0,521.4864,521.66,520.97,522.6,520.68,2025-04-10 12:40:00,6225
564014.0,520.5335,520.93,520.2325,521.07,520.18,2025-04-10 12:41:00,5205
794967.0,520.0218,520.23,519.68,520.47,519.47,2025-04-10 12:42:00,6841
596440.0,519.0343,519.63,518.55,519.69,518.45,2025-04-10 12:43:00,6693
499789.0,518.5844,518.54,518.8,519.04,518.2,2025-04-10 12:44:00,5445
599917.0,519.0446,518.805,520.0575,520.1263,518.22,2025-04-10 12:45:00,6546
804555.0,520.1795,519.9819,520.72,520.8,519.44,2025-04-10 12:46:00,9058
839128.0,527.8028,520.73,520.526,521.33,520.42,2025-04-10 12:47:00,6240
598869.0,525.1469,520.55,519.755,520.7286,519.44,2025-04-10 12:48:00,5060
545650.0,519.825,519.79,519.93,520.5,519.14,2025-04-10 12:49:00,5493
1261234.0,522.0865,519.9,523.21,523.3,519.6,2025-04-10 12:50:00,12234
1073649.0,525.9574,523.25,524.01,524.26,522.7567,2025-04-10 12:51:00,8863
746860.0,524.2076,523.96,524.17,524.84,523.56,2025-04-10 12:52:00,5916
743802.0,524.4664,524.15,524.4,525.07,523.76,2025-04-10 12:53:00,6653
1365290.0,532.0936,524.46,525.23,525.66,524.45,2025-04-10 12:54:00,8294
1234079.0,525.6279,525.28,524.52,525.28,522.11,2025-04-10 12:55:00,10914
775767.0,525.4864,524.525,525.96,526.36,524.34,2025-04-10 12:56:00,6919
866382.0,528.7264,525.91,525.87,526.52,525.65,2025-04-10 12:57:00,6000
1300001.0,525.4435,525.89,524.88,526.13,524.8,2025-04-10 12:58:00,11409
2229301.0,524.7531,524.835,524.7,525.24,524.38,2025-04-10 12:59:00,16960
539860.0,524.3507,524.72,524.55,524.85,523.56,2025-04-10 13:00:00,2175
