volume,vwap,open,close,high,low,timestamp,transactions
90545.0,562.2889,562.08,562.45,562.48,561.94,2025-04-02 12:02:00,1049
111878.0,562.573,562.46,562.59,562.665,562.39,2025-04-02 12:03:00,1272
45316.0,562.7394,562.65,562.7798,562.8397,562.65,2025-04-02 12:04:00,680
54620.0,562.7446,562.76,562.63,562.93,562.53,2025-04-02 12:05:00,828
39548.0,562.7608,562.625,562.92,562.93,562.53,2025-04-02 12:06:00,628
78402.0,562.6609,562.9499,562.52,562.9499,562.48,2025-04-02 12:07:00,1014
96416.0,562.4319,562.53,562.641,562.71,562.2917,2025-04-02 12:08:00,1033
71937.0,562.616,562.66,562.62,562.75,562.51,2025-04-02 12:09:00,739
38993.0,562.4685,562.6,562.5,562.6701,562.23,2025-04-02 12:10:00,734
90856.0,562.4172,562.5197,562.24,562.6836,562.2,2025-04-02 12:11:00,1155
59936.0,562.3771,562.2409,562.6,562.63,562.12,2025-04-02 12:12:00,890
70375.0,562.5399,562.6,562.495,562.7498,562.28,2025-04-02 12:13:00,917
61744.0,562.3218,562.5,562.09,562.5,562.08,2025-04-02 12:14:00,710
58655.0,562.1141,562.12,562.115,562.24,562.0,2025-04-02 12:15:00,703
80920.0,562.2673,562.149,562.43,562.55,561.96,2025-04-02 12:16:00,927
42858.0,562.4237,562.45,562.2,562.56,562.18,2025-04-02 12:17:00,680
77450.0,562.0418,562.18,562.04,562.2,561.88,2025-04-02 12:18:00,998
131538.0,561.8349,561.99,562.0598,562.07,561.66,2025-04-02 12:19:00,1526
75855.0,562.2054,562.02,562.34,562.4349,561.98,2025-04-02 12:20:00,1086
61523.0,562.2201,562.3537,562.1901,562.37,562.11,2025-04-02 12:21:00,730
49071.0,562.1451,562.22,562.26,562.315,562.0,2025-04-02 12:22:00,737
65531.0,562.3871,562.28,562.73,562.73,562.12,2025-04-02 12:23:00,965
100799.0,562.8241,562.73,562.74,562.95,562.67,2025-04-02 12:24:00,1144
81524.0,562.42,562.73,562.1801,562.78,562.15,2025-04-02 12:25:00,1036
56842.0,562.4563,562.19,562.6781,562.72,562.17,2025-04-02 12:26:00,823
74427.0,562.8112,562.66,562.92,562.99,562.63,2025-04-02 12:27:00,867
97768.0,563.1226,562.9298,563.35,563.3702,562.91,2025-04-02 12:28:00,1188
96203.0,563.2219,563.35,563.2,563.37,563.05,2025-04-02 12:29:00,1152
309207.0,562.9416,563.18,563.21,563.26,562.65,2025-04-02 12:30:00,2838
280388.0,562.4234,563.2,563.67,563.73,563.15,2025-04-02 12:31:00,1862
229410.0,563.6803,563.65,563.73,563.85,563.5,2025-04-02 12:32:00,2281
178748.0,563.9309,563.71,563.92,564.08,563.71,2025-04-02 12:33:00,1996
103876.0,564.2547,563.93,564.14,564.39,563.92,2025-04-02 12:34:00,1294
130237.0,563.9791,564.13,564.33,564.34,563.73,2025-04-02 12:35:00,1569
89334.0,564.2797,564.34,564.42,564.44,564.09,2025-04-02 12:36:00,1041
119756.0,564.4143,564.39,564.345,564.54,564.18,2025-04-02 12:37:00,1246
84909.0,564.3565,564.34,564.22,564.51,564.2,2025-04-02 12:38:00,981
125553.0,564.1113,564.21,564.079,564.3,564.02,2025-04-02 12:39:00,1253
120487.0,564.1616,564.06,564.46,564.51,563.93,2025-04-02 12:40:00,1606
276336.0,562.9749,564.42,564.65,564.66,564.39,2025-04-02 12:41:00,1616
185712.0,564.6497,564.645,564.58,564.88,564.445,2025-04-02 12:42:00,1765
152104.0,564.6749,564.59,564.75,564.8,564.55,2025-04-02 12:43:00,1542
139657.0,564.6726,564.73,564.71,564.9,564.48,2025-04-02 12:44:00,1588
132572.0,564.9582,564.71,565.125,565.1699,564.71,2025-04-02 12:45:00,1726
118674.0,565.1283,565.11,565.11,565.3,565.005,2025-04-02 12:46:00,1655
140311.0,565.1302,565.1,565.29,565.29,564.98,2025-04-02 12:47:00,1779
121913.0,565.286,565.29,565.2997,565.38,565.12,2025-04-02 12:48:00,1463
270370.0,565.2233,565.28,565.32,565.52,565.07,2025-04-02 12:49:00,2567
248674.0,565.0662,565.3,565.1,565.5,564.82,2025-04-02 12:50:00,3429
174575.0,565.1554,565.1,565.18,565.32,564.95,2025-04-02 12:51:00,2222
187301.0,565.1921,565.19,565.18,565.38,565.04,2025-04-02 12:52:00,2471
331519.0,563.6145,565.17,565.3,565.32,564.94,2025-04-02 12:53:00,2403
322153.0,565.281,565.29,565.08,565.58,564.92,2025-04-02 12:54:00,3728
319672.0,565.3937,565.08,565.53,565.64,565.01,2025-04-02 12:55:00,3783
359842.0,565.5035,565.53,565.39,565.655,565.3,2025-04-02 12:56:00,3522
628860.0,564.6147,565.38,565.55,565.6,565.342,2025-04-02 12:57:00,3571
850752.0,563.5467,565.56,565.3502,565.59,565.3502,2025-04-02 12:58:00,4378
3276887.0,563.9358,565.36,564.65,565.405,564.62,2025-04-02 12:59:00,13066
509842.0,564.7384,564.62,564.47,564.71,564.18,2025-04-02 13:00:00,1371
