volume,vwap,open,close,high,low,timestamp,transactions
42476.0,542.2248,542.2601,542.2,542.2601,542.18,2024-06-14 12:05:00,429
73341.0,542.252,542.19,542.29,542.315,542.14,2024-06-14 12:06:00,684
52411.0,542.2137,542.3099,542.165,542.31,542.15,2024-06-14 12:07:00,527
46545.0,542.1711,542.165,542.2,542.21,542.06,2024-06-14 12:08:00,578
43624.0,542.2194,542.19,542.23,542.295,542.17,2024-06-14 12:09:00,515
43270.0,542.2106,542.22,542.23,542.25,542.17,2024-06-14 12:10:00,505
100132.0,542.1948,542.23,542.25,542.26,542.14,2024-06-14 12:11:00,914
65196.0,542.1941,542.24,542.135,542.24,542.135,2024-06-14 12:12:00,603
83148.0,542.0726,542.135,542.1,542.16,541.94,2024-06-14 12:13:00,712
63969.0,542.1103,542.1,542.04,542.15,542.04,2024-06-14 12:14:00,643
61212.0,542.057,542.05,542.03,542.12,541.98,2024-06-14 12:15:00,717
60471.0,542.132,542.03,542.2002,542.2499,542.02,2024-06-14 12:16:00,664
43151.0,542.1847,542.21,542.14,542.29,542.11,2024-06-14 12:17:00,638
56888.0,542.1842,542.1399,542.18,542.25,542.1399,2024-06-14 12:18:00,528
81515.0,542.2289,542.19,542.25,542.27,542.16,2024-06-14 12:19:00,875
95757.0,542.226,542.24,542.18,542.29,542.16,2024-06-14 12:20:00,1033
67576.0,542.2024,542.18,542.21,542.26,542.1,2024-06-14 12:21:00,799
76453.0,542.2278,542.18,542.255,542.28,542.15,2024-06-14 12:22:00,811
113244.0,542.3065,542.26,542.32,542.34,542.24,2024-06-14 12:23:00,1059
118564.0,542.3669,542.32,542.36,542.43,542.3,2024-06-14 12:24:00,1046
87224.0,542.341,542.37,542.33,542.38,542.3,2024-06-14 12:25:00,791
88071.0,542.3153,542.34,542.28,542.37,542.25,2024-06-14 12:26:00,935
99338.0,542.2326,542.27,542.28,542.305,542.1352,2024-06-14 12:27:00,816
54304.0,542.2834,542.28,542.28,542.3299,542.23,2024-06-14 12:28:00,672
62629.0,542.3182,542.28,542.36,542.37,542.27,2024-06-14 12:29:00,757
71509.0,542.2611,542.37,542.18,542.37,542.12,2024-06-14 12:30:00,945
74282.0,542.2074,542.175,542.23,542.31,542.1,2024-06-14 12:31:00,875
53298.0,542.2596,542.24,542.24,542.3,542.2,2024-06-14 12:32:00,676
44230.0,542.1936,542.2199,542.26,542.27,542.155,2024-06-14 12:33:00,541
47981.0,542.2296,542.25,542.28,542.28,542.1201,2024-06-14 12:34:00,573
129169.0,542.3779,542.27,542.44,542.465,542.259,2024-06-14 12:35:00,1088
99017.0,542.4485,542.4424,542.42,542.5,542.38,2024-06-14 12:36:00,974
66980.0,542.3525,542.43,542.38,542.43,542.27,2024-06-14 12:37:00,725
69544.0,542.3055,542.38,542.29,542.38,542.28,2024-06-14 12:38:00,795
42470.0,542.3151,542.29,542.25,542.34,542.25,2024-06-14 12:39:00,617
88405.0,542.2919,542.25,542.3,542.32,542.215,2024-06-14 12:40:00,838
96569.0,542.2866,542.3,542.29,542.33,542.25,2024-06-14 12:41:00,1037
96348.0,542.1493,542.29,542.1,542.29,542.06,2024-06-14 12:42:00,956
128994.0,542.0022,542.1,541.98,542.1,541.91,2024-06-14 12:43:00,1476
65003.0,541.9556,541.98,541.94,542.01,541.925,2024-06-14 12:44:00,757
83950.0,541.9614,541.94,541.97,542.07,541.91,2024-06-14 12:45:00,919
94536.0,542.0083,541.97,542.1,542.13,541.92,2024-06-14 12:46:00,946
80831.0,542.1041,542.09,542.0526,542.185,542.05,2024-06-14 12:47:00,924
372993.0,542.5863,542.055,542.03,542.11,541.98,2024-06-14 12:48:00,1226
231143.0,541.9896,542.03,541.99,542.06,541.93,2024-06-14 12:49:00,1851
176263.0,542.031,541.98,541.9901,542.11,541.97,2024-06-14 12:50:00,1813
237090.0,541.9961,542.0,542.02,542.02,541.97,2024-06-14 12:51:00,1359
220917.0,542.0062,542.015,541.9801,542.07,541.91,2024-06-14 12:52:00,1731
145489.0,541.9646,541.99,541.9299,542.02,541.92,2024-06-14 12:53:00,1290
258609.0,541.9522,541.925,541.99,542.0,541.86,2024-06-14 12:54:00,1949
231694.0,541.9976,542.0,542.0799,542.08,541.91,2024-06-14 12:55:00,1959
284075.0,542.2192,542.08,542.28,542.3,542.05,2024-06-14 12:56:00,2545
229429.0,542.2384,542.27,542.27,542.3,542.16,2024-06-14 12:57:00,1833
438612.0,542.3389,542.26,542.45,542.45,542.26,2024-06-14 12:58:00,3019
1275665.0,542.6943,542.44,542.73,542.81,542.44,2024-06-14 12:59:00,6404
165367.0,542.6781,542.72,542.62,542.78,542.58,2024-06-14 13:00:00,629
