volume,vwap,open,close,high,low,timestamp,transactions
83163.0,547.5997,547.62,547.74,547.74,547.505,2024-06-18 12:05:00,964
32740.0,547.6597,547.73,547.605,547.73,547.605,2024-06-18 12:06:00,474
53395.0,547.5517,547.61,547.5468,547.61,547.4601,2024-06-18 12:07:00,805
38530.0,547.5241,547.545,547.52,547.59,547.49,2024-06-18 12:08:00,530
52942.0,547.4701,547.5,547.545,547.5493,547.42,2024-06-18 12:09:00,637
52112.0,547.5377,547.545,547.52,547.6,547.48,2024-06-18 12:10:00,617
40103.0,547.4475,547.5198,547.5,547.52,547.4105,2024-06-18 12:11:00,546
33617.0,547.5274,547.48,547.57,547.57,547.45,2024-06-18 12:12:00,510
57914.0,547.6298,547.57,547.635,547.69,547.5695,2024-06-18 12:13:00,677
50427.0,547.7191,547.64,547.68,547.75,547.64,2024-06-18 12:14:00,620
57623.0,547.738,547.68,547.6901,547.76,547.68,2024-06-18 12:15:00,606
88973.0,547.7508,547.69,547.8007,547.82,547.66,2024-06-18 12:16:00,780
58193.0,547.7607,547.805,547.755,547.8099,547.7,2024-06-18 12:17:00,626
99186.0,547.8046,547.755,547.85,547.86,547.74,2024-06-18 12:18:00,776
41246.0,547.789,547.84,547.76,547.87,547.72,2024-06-18 12:19:00,510
32929.0,547.7942,547.77,547.8,547.83,547.76,2024-06-18 12:20:00,475
42829.0,547.8094,547.79,547.855,547.86,547.7605,2024-06-18 12:21:00,543
31712.0,547.8775,547.85,547.9,547.92,547.8201,2024-06-18 12:22:00,575
29717.0,547.8917,547.9,547.865,547.9399,547.84,2024-06-18 12:23:00,507
40820.0,547.8565,547.86,547.885,547.91,547.81,2024-06-18 12:24:00,667
37187.0,547.9014,547.88,547.9999,548.0,547.8,2024-06-18 12:25:00,617
75241.0,548.0051,547.99,547.98,548.0699,547.95,2024-06-18 12:26:00,892
62573.0,547.9484,547.97,548.06,548.07,547.87,2024-06-18 12:27:00,744
74297.0,548.0037,548.055,547.98,548.06,547.91,2024-06-18 12:28:00,870
87961.0,547.8774,547.98,547.885,548.01,547.76,2024-06-18 12:29:00,1140
89260.0,547.8534,547.9,547.89,547.94,547.72,2024-06-18 12:30:00,1091
46209.0,547.8827,547.88,547.8999,547.92,547.8203,2024-06-18 12:31:00,694
70676.0,547.9589,547.88,548.0263,548.03,547.88,2024-06-18 12:32:00,873
107115.0,547.9944,548.02,547.94,548.06,547.92,2024-06-18 12:33:00,1239
97315.0,548.0232,547.93,548.07,548.08,547.92,2024-06-18 12:34:00,1020
141816.0,548.1269,548.07,548.06,548.2,548.01,2024-06-18 12:35:00,1615
445934.0,547.4037,548.06,548.105,548.14,548.04,2024-06-18 12:36:00,1636
146501.0,548.0981,548.1,548.07,548.155,548.0,2024-06-18 12:37:00,1356
67253.0,548.0652,548.06,548.07,548.12,548.025,2024-06-18 12:38:00,847
80227.0,548.0881,548.07,548.13,548.13,548.04,2024-06-18 12:39:00,872
364950.0,547.2671,548.13,548.19,548.19,548.09,2024-06-18 12:40:00,1131
158798.0,548.1859,548.18,548.12,548.23,548.12,2024-06-18 12:41:00,1771
132462.0,548.0641,548.12,548.06,548.13,548.03,2024-06-18 12:42:00,1313
113987.0,548.0974,548.06,548.11,548.13,548.03,2024-06-18 12:43:00,1160
122006.0,548.0337,548.1,547.965,548.11,547.9299,2024-06-18 12:44:00,1253
644074.0,547.1209,547.97,547.98,548.11,547.93,2024-06-18 12:45:00,1381
179901.0,547.9585,547.985,547.975,548.01,547.9,2024-06-18 12:46:00,1409
97914.0,547.9517,547.97,547.95,548.06,547.87,2024-06-18 12:47:00,1222
78211.0,547.9464,547.95,547.96,548.01,547.87,2024-06-18 12:48:00,904
213223.0,547.8429,547.94,547.75,547.98,547.73,2024-06-18 12:49:00,1839
270039.0,547.9805,547.73,548.02,548.06,547.69,2024-06-18 12:50:00,3018
104550.0,548.0757,548.02,548.125,548.13,548.0,2024-06-18 12:51:00,1309
343415.0,547.1866,548.12,548.07,548.12,548.0,2024-06-18 12:52:00,1166
94707.0,548.1749,548.08,548.28,548.285,548.04,2024-06-18 12:53:00,1342
291227.0,548.4077,548.29,548.3801,548.475,548.28,2024-06-18 12:54:00,2531
613670.0,547.6897,548.42,548.32,548.44,548.08,2024-06-18 12:55:00,3235
419822.0,548.4314,548.31,548.46,548.485,548.26,2024-06-18 12:56:00,2871
750258.0,547.5671,548.46,548.23,548.47,548.14,2024-06-18 12:57:00,2934
589662.0,548.3575,548.23,548.37,548.42,548.21,2024-06-18 12:58:00,3300
1897577.0,548.0817,548.365,548.49,548.5,548.0,2024-06-18 12:59:00,9445
488721.0,547.629,548.48,548.28,548.55,548.26,2024-06-18 13:00:00,797
