volume,vwap,open,close,high,low,timestamp,transactions
96037.0,544.4696,544.38,544.52,544.56,544.38,2024-06-25 12:05:00,930
119864.0,544.5082,544.52,544.53,544.56,544.475,2024-06-25 12:06:00,959
52295.0,544.4839,544.55,544.465,544.57,544.41,2024-06-25 12:07:00,510
18773.0,544.5134,544.47,544.49,544.56,544.455,2024-06-25 12:08:00,317
32519.0,544.4464,544.485,544.41,544.485,544.41,2024-06-25 12:09:00,404
51771.0,544.3184,544.4,544.31,544.4,544.27,2024-06-25 12:10:00,635
297575.0,542.8856,544.33,544.34,544.39,544.32,2024-06-25 12:11:00,509
31925.0,544.4419,544.34,544.5,544.5,544.34,2024-06-25 12:12:00,408
45494.0,544.4409,544.49,544.45,544.49,544.42,2024-06-25 12:13:00,444
58661.0,544.4567,544.47,544.42,544.5,544.42,2024-06-25 12:14:00,518
32056.0,544.4941,544.4204,544.5,544.52,544.4204,2024-06-25 12:15:00,418
33880.0,544.5728,544.5,544.64,544.67,544.45,2024-06-25 12:16:00,595
64592.0,544.6789,544.63,544.69,544.72,544.61,2024-06-25 12:17:00,565
38251.0,544.6826,544.686,544.675,544.72,544.63,2024-06-25 12:18:00,512
50553.0,544.576,544.67,544.6,544.67,544.525,2024-06-25 12:19:00,640
125349.0,544.6514,544.61,544.64,544.7,544.586,2024-06-25 12:20:00,745
85718.0,544.6373,544.63,544.64,544.69,544.56,2024-06-25 12:21:00,580
82553.0,544.6985,544.65,544.725,544.745,544.65,2024-06-25 12:22:00,613
53631.0,544.7,544.725,544.72,544.75,544.6425,2024-06-25 12:23:00,521
63017.0,544.7947,544.72,544.8301,544.86,544.72,2024-06-25 12:24:00,708
67991.0,544.7849,544.84,544.795,544.845,544.75,2024-06-25 12:25:00,697
188047.0,544.7413,544.79,544.7,544.79,544.67,2024-06-25 12:26:00,1290
64952.0,544.7507,544.7,544.825,544.83,544.67,2024-06-25 12:27:00,719
173278.0,544.9885,544.8201,545.03,545.105,544.8,2024-06-25 12:28:00,1792
62454.0,545.0776,545.06,545.12,545.12,545.03,2024-06-25 12:29:00,816
117227.0,544.911,545.12,544.8701,545.12,544.81,2024-06-25 12:30:00,1272
137956.0,544.7352,544.87,544.69,544.87,544.66,2024-06-25 12:31:00,1344
80430.0,544.7644,544.705,544.8,544.8136,544.64,2024-06-25 12:32:00,723
87047.0,544.7963,544.79,544.765,544.87,544.75,2024-06-25 12:33:00,815
50674.0,544.7764,544.775,544.795,544.81,544.74,2024-06-25 12:34:00,616
54865.0,544.7321,544.795,544.72,544.82,544.68,2024-06-25 12:35:00,754
151776.0,544.6313,544.74,544.65,544.74,544.58,2024-06-25 12:36:00,1359
86875.0,544.6794,544.645,544.69,544.76,544.635,2024-06-25 12:37:00,690
55421.0,544.7771,544.72,544.76,544.88,544.68,2024-06-25 12:38:00,771
129981.0,544.74,544.78,544.72,544.79,544.7001,2024-06-25 12:39:00,1057
110304.0,544.7235,544.71,544.78,544.82,544.62,2024-06-25 12:40:00,881
154829.0,544.703,544.78,544.62,544.78,544.61,2024-06-25 12:41:00,1280
53817.0,544.6443,544.64,544.595,544.695,544.58,2024-06-25 12:42:00,705
200408.0,544.4868,544.595,544.4999,544.6,544.38,2024-06-25 12:43:00,1885
55630.0,544.5268,544.5,544.52,544.58,544.49,2024-06-25 12:44:00,665
165176.0,544.5648,544.51,544.53,544.6299,544.485,2024-06-25 12:45:00,1482
97319.0,544.5024,544.53,544.475,544.545,544.44,2024-06-25 12:46:00,850
165037.0,544.4497,544.48,544.41,544.53,544.37,2024-06-25 12:47:00,1407
114052.0,544.5544,544.43,544.53,544.63,544.43,2024-06-25 12:48:00,1269
74890.0,544.4625,544.5201,544.43,544.54,544.4,2024-06-25 12:49:00,1002
190375.0,544.3796,544.41,544.485,544.54,544.17,2024-06-25 12:50:00,2081
165424.0,544.5073,544.49,544.485,544.57,544.465,2024-06-25 12:51:00,1781
155487.0,544.4929,544.49,544.49,544.58,544.42,2024-06-25 12:52:00,1520
121417.0,544.5034,544.472,544.535,544.542,544.43,2024-06-25 12:53:00,1253
152138.0,544.4978,544.53,544.576,544.61,544.39,2024-06-25 12:54:00,1745
213985.0,544.5695,544.58,544.6,544.67,544.39,2024-06-25 12:55:00,2029
193029.0,544.5419,544.595,544.54,544.62,544.44,2024-06-25 12:56:00,1845
211839.0,544.6108,544.54,544.7,544.7,544.495,2024-06-25 12:57:00,1948
434396.0,544.8213,544.7,544.98,544.99,544.62,2024-06-25 12:58:00,3485
1301635.0,544.9927,544.98,544.78,545.2,544.745,2024-06-25 12:59:00,7810
154151.0,544.7088,544.79,544.6,544.83,544.56,2024-06-25 13:00:00,640
