volume,vwap,open,close,high,low,timestamp,transactions
94011.0,544.7515,544.555,544.73,544.845,544.55,2024-06-21 12:05:00,1113
296936.0,545.0677,544.745,544.64,544.75,544.62,2024-06-21 12:06:00,635
48880.0,544.563,544.642,544.5187,544.685,544.48,2024-06-21 12:07:00,723
37641.0,544.4925,544.515,544.46,544.56,544.43,2024-06-21 12:08:00,556
36453.0,544.4743,544.465,544.44,544.52,544.42,2024-06-21 12:09:00,560
53812.0,544.4861,544.4375,544.505,544.57,544.42,2024-06-21 12:10:00,779
38318.0,544.6183,544.5,544.66,544.665,544.5,2024-06-21 12:11:00,652
41867.0,544.6611,544.65,544.725,544.745,544.5829,2024-06-21 12:12:00,635
50194.0,544.5924,544.73,544.525,544.74,544.47,2024-06-21 12:13:00,697
66728.0,544.5349,544.53,544.5,544.56,544.48,2024-06-21 12:14:00,686
58132.0,544.6106,544.49,544.64,544.685,544.44,2024-06-21 12:15:00,752
158598.0,544.6893,544.66,544.74,544.74,544.655,2024-06-21 12:16:00,1070
116499.0,544.6485,544.735,544.685,544.76,544.555,2024-06-21 12:17:00,846
46051.0,544.6256,544.685,544.59,544.685,544.56,2024-06-21 12:18:00,686
58453.0,544.6245,544.59,544.6,544.66,544.59,2024-06-21 12:19:00,716
89750.0,544.5352,544.59,544.52,544.62,544.435,2024-06-21 12:20:00,948
91852.0,544.4655,544.52,544.42,544.53,544.41,2024-06-21 12:21:00,887
81642.0,544.478,544.43,544.55,544.565,544.41,2024-06-21 12:22:00,849
67229.0,544.6045,544.565,544.66,544.665,544.55,2024-06-21 12:23:00,811
56954.0,544.6897,544.66,544.7,544.72,544.64,2024-06-21 12:24:00,831
85015.0,544.5589,544.695,544.5,544.7,544.475,2024-06-21 12:25:00,989
74798.0,544.5235,544.5,544.535,544.57,544.4701,2024-06-21 12:26:00,744
61744.0,544.527,544.54,544.42,544.61,544.4,2024-06-21 12:27:00,786
68329.0,544.454,544.41,544.46,544.505,544.41,2024-06-21 12:28:00,790
317910.0,544.9935,544.47,544.395,544.5568,544.35,2024-06-21 12:29:00,862
100179.0,544.3382,544.4,544.33,544.435,544.27,2024-06-21 12:30:00,1098
325027.0,544.3733,544.33,544.4,544.45,544.285,2024-06-21 12:31:00,1017
313734.0,544.9929,544.41,544.41,544.455,544.35,2024-06-21 12:32:00,815
60349.0,544.4893,544.42,544.495,544.539,544.415,2024-06-21 12:33:00,690
53856.0,544.5176,544.4867,544.535,544.585,544.46,2024-06-21 12:34:00,702
310938.0,545.0296,544.54,544.6295,544.67,544.5,2024-06-21 12:35:00,904
62557.0,544.6348,544.61,544.655,544.7042,544.56,2024-06-21 12:36:00,756
132079.0,544.7575,544.6501,544.67,544.83,544.64,2024-06-21 12:37:00,1224
70358.0,544.6998,544.68,544.745,544.76,544.59,2024-06-21 12:38:00,791
56127.0,544.6883,544.73,544.61,544.7897,544.6,2024-06-21 12:39:00,920
325138.0,544.9987,544.61,544.46,544.625,544.45,2024-06-21 12:40:00,857
79192.0,544.4021,544.46,544.355,544.46,544.33,2024-06-21 12:41:00,963
113284.0,544.4659,544.355,544.605,544.605,544.325,2024-06-21 12:42:00,1223
166439.0,544.4632,544.61,544.445,544.61,544.4,2024-06-21 12:43:00,1462
90572.0,544.52,544.45,544.605,544.62,544.445,2024-06-21 12:44:00,947
133187.0,544.4854,544.605,544.47,544.605,544.42,2024-06-21 12:45:00,1388
127927.0,544.4207,544.48,544.305,544.53,544.3,2024-06-21 12:46:00,1447
136863.0,544.2888,544.31,544.27,544.33,544.23,2024-06-21 12:47:00,1480
191504.0,544.2756,544.27,544.305,544.35,544.19,2024-06-21 12:48:00,1681
177859.0,544.2268,544.3,544.27,544.305,544.15,2024-06-21 12:49:00,1645
344361.0,544.2142,544.28,544.245,544.39,544.08,2024-06-21 12:50:00,3207
207566.0,544.4069,544.25,544.61,544.62,544.23,2024-06-21 12:51:00,2238
405169.0,544.7353,544.62,544.74,544.81,544.62,2024-06-21 12:52:00,2988
439971.0,544.8725,544.745,545.08,545.1,544.715,2024-06-21 12:53:00,3195
555196.0,545.0592,545.07,544.91,545.22,544.8301,2024-06-21 12:54:00,4066
1054591.0,544.9487,544.91,544.79,544.98,544.62,2024-06-21 12:55:00,4248
530290.0,544.7259,544.79,544.635,544.855,544.62,2024-06-21 12:56:00,3572
1098951.0,544.6987,544.635,544.2999,544.64,544.21,2024-06-21 12:57:00,4298
1418479.0,544.54,544.295,544.36,544.52,544.295,2024-06-21 12:58:00,6876
3251529.0,544.572,544.35,544.13,544.76,544.08,2024-06-21 12:59:00,12192
740042.0,544.6605,544.08,544.51,544.56,544.08,2024-06-21 13:00:00,1078
