volume,vwap,open,close,high,low,timestamp,transactions
68701.0,535.0595,535.18,535.0,535.2,534.95,2024-06-07 12:05:00,946
297663.0,534.654,534.97,534.84,534.97,534.75,2024-06-07 12:06:00,536
55256.0,534.7541,534.81,534.7851,534.88,534.64,2024-06-07 12:07:00,568
69207.0,534.7381,534.8,534.74,534.81,534.63,2024-06-07 12:08:00,629
44140.0,534.6654,534.74,534.67,534.7497,534.58,2024-06-07 12:09:00,502
56447.0,534.8087,534.665,534.7899,534.93,534.6508,2024-06-07 12:10:00,617
60479.0,534.7488,534.77,534.72,534.8051,534.64,2024-06-07 12:11:00,850
35593.0,534.6403,534.72,534.62,534.72,534.59,2024-06-07 12:12:00,500
139787.0,534.149,534.63,534.04,534.7,533.9,2024-06-07 12:13:00,1556
70769.0,534.2133,534.03,534.3299,534.39,533.99,2024-06-07 12:14:00,928
56092.0,534.4812,534.34,534.47,534.53,534.34,2024-06-07 12:15:00,726
167492.0,534.4571,534.475,534.7051,534.7199,534.475,2024-06-07 12:16:00,715
45014.0,534.5879,534.69,534.5675,534.6901,534.48,2024-06-07 12:17:00,652
65651.0,534.4335,534.57,534.22,534.6099,534.1808,2024-06-07 12:18:00,772
94539.0,534.2291,534.22,534.1701,534.39,534.0701,2024-06-07 12:19:00,780
44913.0,534.1497,534.16,534.06,534.2399,534.05,2024-06-07 12:20:00,609
170041.0,534.0061,534.07,534.13,534.17,533.795,2024-06-07 12:21:00,1524
75470.0,534.2293,534.15,534.1,534.39,534.08,2024-06-07 12:22:00,815
48772.0,534.1159,534.11,534.28,534.28,534.0105,2024-06-07 12:23:00,707
62636.0,534.3443,534.2799,534.24,534.48,534.24,2024-06-07 12:24:00,658
52266.0,534.1974,534.22,534.16,534.32,534.05,2024-06-07 12:25:00,767
58507.0,534.2831,534.1777,534.3801,534.3995,534.15,2024-06-07 12:26:00,680
67220.0,534.5123,534.39,534.61,534.65,534.34,2024-06-07 12:27:00,830
54585.0,534.7219,534.61,534.78,534.82,534.61,2024-06-07 12:28:00,684
73014.0,534.7611,534.81,534.73,534.87,534.7,2024-06-07 12:29:00,723
92724.0,534.5958,534.74,534.63,534.74,534.47,2024-06-07 12:30:00,1221
76596.0,534.6758,534.61,534.79,534.8,534.535,2024-06-07 12:31:00,793
68601.0,534.7958,534.78,534.74,534.88,534.71,2024-06-07 12:32:00,775
113913.0,534.796,534.71,534.71,534.88,534.68,2024-06-07 12:33:00,1072
148500.0,534.7227,534.7,534.62,534.8099,534.6,2024-06-07 12:34:00,1253
81737.0,534.5851,534.61,534.6099,534.7104,534.5,2024-06-07 12:35:00,899
80602.0,534.4906,534.585,534.42,534.63,534.312,2024-06-07 12:36:00,920
85000.0,534.4172,534.42,534.42,534.53,534.32,2024-06-07 12:37:00,877
63629.0,534.3751,534.4,534.4698,534.48,534.28,2024-06-07 12:38:00,876
73290.0,534.4414,534.47,534.37,534.56,534.34,2024-06-07 12:39:00,921
77732.0,534.4621,534.38,534.49,534.54,534.35,2024-06-07 12:40:00,962
202840.0,534.3398,534.485,534.38,534.485,534.2,2024-06-07 12:41:00,1396
163894.0,534.5301,534.37,534.635,534.64,534.36,2024-06-07 12:42:00,1151
81975.0,534.5641,534.62,534.5351,534.64,534.51,2024-06-07 12:43:00,879
76045.0,534.4654,534.53,534.46,534.54,534.41,2024-06-07 12:44:00,903
134921.0,534.3144,534.45,534.255,534.46,534.24,2024-06-07 12:45:00,1184
152805.0,534.1405,534.26,534.12,534.26,534.04,2024-06-07 12:46:00,1234
127204.0,534.2521,534.12,534.27,534.3213,534.12,2024-06-07 12:47:00,1285
95439.0,534.2794,534.28,534.17,534.38,534.17,2024-06-07 12:48:00,1070
148612.0,534.0623,534.19,534.08,534.22,533.955,2024-06-07 12:49:00,1549
248010.0,534.1017,534.07,534.26,534.39,533.76,2024-06-07 12:50:00,2789
158568.0,534.1795,534.25,534.24,534.26,534.11,2024-06-07 12:51:00,1553
202787.0,534.0655,534.24,533.95,534.32,533.9,2024-06-07 12:52:00,1849
361134.0,533.9742,533.95,533.875,534.03,533.77,2024-06-07 12:53:00,1833
1246948.0,534.3319,533.87,534.125,534.24,533.79,2024-06-07 12:54:00,2268
313371.0,534.2638,534.12,534.3,534.49,534.12,2024-06-07 12:55:00,2742
258343.0,534.256,534.29,534.18,534.35,534.15,2024-06-07 12:56:00,2165
281033.0,534.1491,534.18,534.245,534.26,534.07,2024-06-07 12:57:00,2435
397603.0,534.236,534.245,534.2,534.38,534.14,2024-06-07 12:58:00,3339
1243276.0,534.0999,534.195,533.96,534.35,533.72,2024-06-07 12:59:00,8067
126058.0,533.8908,533.94,533.86,534.01,533.66,2024-06-07 13:00:00,446
