volume,vwap,open,close,high,low,timestamp,transactions
54084.0,544.4875,544.325,544.555,544.58,544.325,2024-06-24 12:05:00,727
75011.0,544.5026,544.55,544.52,544.555,544.45,2024-06-24 12:06:00,676
57325.0,544.5627,544.515,544.52,544.65,544.5,2024-06-24 12:07:00,744
131028.0,544.4549,544.5,544.5701,544.58,544.3613,2024-06-24 12:08:00,1018
51596.0,544.5637,544.58,544.51,544.6,544.51,2024-06-24 12:09:00,616
39552.0,544.5462,544.49,544.59,544.65,544.44,2024-06-24 12:10:00,585
29155.0,544.5535,544.6,544.515,544.625,544.51,2024-06-24 12:11:00,550
76568.0,544.4406,544.52,544.4,544.53,544.37,2024-06-24 12:12:00,687
40012.0,544.4411,544.3999,544.46,544.52,544.37,2024-06-24 12:13:00,593
43429.0,544.3872,544.465,544.345,544.48,544.3,2024-06-24 12:14:00,605
61521.0,544.2548,544.35,544.3,544.37,544.13,2024-06-24 12:15:00,776
44212.0,544.3357,544.3,544.27,544.41,544.26,2024-06-24 12:16:00,705
28256.0,544.2829,544.27,544.26,544.34,544.23,2024-06-24 12:17:00,416
87297.0,544.2047,544.26,544.22,544.28,544.14,2024-06-24 12:18:00,634
55411.0,544.1351,544.22,544.1201,544.22,544.04,2024-06-24 12:19:00,613
292736.0,544.2856,544.12,544.135,544.19,544.06,2024-06-24 12:20:00,524
67751.0,544.12,544.14,544.05,544.21,544.0401,2024-06-24 12:21:00,704
71061.0,544.0425,544.05,544.025,544.11,543.98,2024-06-24 12:22:00,863
77161.0,544.1899,544.03,544.2,544.32,544.02,2024-06-24 12:23:00,938
52999.0,544.1643,544.22,544.1301,544.28,544.1,2024-06-24 12:24:00,637
59331.0,544.1462,544.15,544.31,544.31,544.06,2024-06-24 12:25:00,680
72034.0,544.2729,544.32,544.185,544.4001,544.15,2024-06-24 12:26:00,828
50191.0,544.1626,544.185,544.155,544.26,544.105,2024-06-24 12:27:00,661
38708.0,544.1657,544.1599,544.19,544.24,544.105,2024-06-24 12:28:00,529
308371.0,544.2944,544.185,544.23,544.27,544.16,2024-06-24 12:29:00,645
93074.0,544.2092,544.24,544.1,544.32,544.06,2024-06-24 12:30:00,1036
52456.0,544.1944,544.1,544.265,544.265,544.1,2024-06-24 12:31:00,663
551768.0,544.269,544.265,544.35,544.37,544.25,2024-06-24 12:32:00,685
311653.0,544.3003,544.34,544.2,544.34,544.19,2024-06-24 12:33:00,727
68114.0,544.1641,544.19,544.2,544.2363,544.09,2024-06-24 12:34:00,686
72488.0,544.2518,544.2,544.3,544.335,544.1301,2024-06-24 12:35:00,770
47256.0,544.3159,544.3,544.31,544.34,544.27,2024-06-24 12:36:00,698
81779.0,544.3243,544.31,544.195,544.42,544.195,2024-06-24 12:37:00,1057
144382.0,544.1133,544.195,544.03,544.2,543.99,2024-06-24 12:38:00,1451
141566.0,544.0832,544.03,544.11,544.15,543.9,2024-06-24 12:39:00,1418
71544.0,544.1494,544.13,544.16,544.18,544.115,2024-06-24 12:40:00,807
64081.0,544.1528,544.16,544.08,544.245,544.06,2024-06-24 12:41:00,750
356193.0,544.232,544.08,543.96,544.09,543.9301,2024-06-24 12:42:00,1103
69555.0,544.0344,543.96,544.045,544.08,543.94,2024-06-24 12:43:00,858
65307.0,544.048,544.04,544.075,544.13,543.98,2024-06-24 12:44:00,955
106896.0,544.0707,544.09,543.93,544.1714,543.93,2024-06-24 12:45:00,1182
130893.0,543.9458,543.93,543.919,543.985,543.88,2024-06-24 12:46:00,1128
67159.0,543.873,543.93,543.87,543.94,543.82,2024-06-24 12:47:00,819
210949.0,543.841,543.88,543.675,543.91,543.67,2024-06-24 12:48:00,1758
176746.0,543.5427,543.67,543.6307,543.67,543.45,2024-06-24 12:49:00,1625
805916.0,543.9296,543.64,543.87,543.98,543.48,2024-06-24 12:50:00,4653
196926.0,543.8262,543.87,543.71,543.93,543.7,2024-06-24 12:51:00,1918
361460.0,543.5744,543.71,543.45,543.71,543.415,2024-06-24 12:52:00,2665
131583.0,543.4804,543.44,543.58,543.61,543.39,2024-06-24 12:53:00,1580
138163.0,543.5952,543.575,543.54,543.7,543.49,2024-06-24 12:54:00,1667
374641.0,543.3836,543.56,543.34,543.56,543.31,2024-06-24 12:55:00,3156
522651.0,543.7929,543.34,543.005,543.39,543.0,2024-06-24 12:56:00,2609
778235.0,543.3276,543.0,542.68,543.03,542.66,2024-06-24 12:57:00,4265
621749.0,542.7929,542.69,542.82,542.89,542.69,2024-06-24 12:58:00,4259
3254489.0,543.158,542.81,542.65,543.25,542.63,2024-06-24 12:59:00,12578
147291.0,542.6215,542.74,542.55,542.75,542.44,2024-06-24 13:00:00,636
