volume,vwap,open,close,high,low,timestamp,transactions
63314.0,534.4944,534.57,534.45,534.595,534.44,2024-06-06 12:06:00,604
41628.0,534.4843,534.46,534.44,534.6,534.39,2024-06-06 12:07:00,585
29787.0,534.5331,534.43,534.55,534.6,534.4,2024-06-06 12:08:00,424
21490.0,534.5421,534.53,534.59,534.6088,534.47,2024-06-06 12:09:00,395
34967.0,534.5944,534.59,534.61,534.64,534.55,2024-06-06 12:10:00,545
28143.0,534.558,534.615,534.57,534.615,534.52,2024-06-06 12:11:00,458
137789.0,534.4555,534.56,534.36,534.625,534.29,2024-06-06 12:12:00,1423
58761.0,534.319,534.37,534.29,534.43,534.24,2024-06-06 12:13:00,638
75325.0,534.1955,534.2913,534.17,534.2913,534.12,2024-06-06 12:14:00,779
66448.0,534.2082,534.165,534.25,534.32,534.14,2024-06-06 12:15:00,666
39699.0,534.2533,534.25,534.29,534.3,534.19,2024-06-06 12:16:00,456
37599.0,534.2436,534.3,534.25,534.33,534.21,2024-06-06 12:17:00,454
82752.0,534.2298,534.25,534.26,534.32,534.22,2024-06-06 12:18:00,473
36119.0,534.2805,534.27,534.33,534.35,534.21,2024-06-06 12:19:00,519
31326.0,534.314,534.32,534.32,534.34,534.27,2024-06-06 12:20:00,415
58990.0,534.2323,534.32,534.19,534.32,534.175,2024-06-06 12:21:00,579
57358.0,534.1092,534.15,534.06,534.18,534.03,2024-06-06 12:22:00,676
63311.0,534.1486,534.05,534.15,534.2097,534.0,2024-06-06 12:23:00,634
22725.0,534.1324,534.14,534.14,534.17,534.08,2024-06-06 12:24:00,386
42679.0,534.1318,534.14,534.16,534.23,534.03,2024-06-06 12:25:00,498
52421.0,534.1464,534.17,534.0549,534.19,534.045,2024-06-06 12:26:00,529
46763.0,534.1301,534.05,534.19,534.195,534.05,2024-06-06 12:27:00,494
41015.0,534.2057,534.1713,534.33,534.33,534.13,2024-06-06 12:28:00,557
71308.0,534.4338,534.34,534.49,534.56,534.34,2024-06-06 12:29:00,842
63852.0,534.3978,534.49,534.39,534.49,534.335,2024-06-06 12:30:00,855
87953.0,534.4061,534.395,534.43,534.455,534.34,2024-06-06 12:31:00,789
57080.0,534.4532,534.44,534.47,534.5,534.38,2024-06-06 12:32:00,746
57004.0,534.4785,534.4705,534.46,534.53,534.43,2024-06-06 12:33:00,745
58497.0,534.395,534.46,534.28,534.49,534.27,2024-06-06 12:34:00,654
58578.0,534.1913,534.27,534.17,534.34,534.1,2024-06-06 12:35:00,771
56185.0,534.2278,534.185,534.21,534.29,534.15,2024-06-06 12:36:00,703
102408.0,534.2998,534.21,534.38,534.3997,534.16,2024-06-06 12:37:00,1016
47487.0,534.4319,534.4,534.4,534.47,534.35,2024-06-06 12:38:00,608
38265.0,534.2862,534.4,534.27,534.4,534.235,2024-06-06 12:39:00,617
336742.0,534.5207,534.25,534.15,534.28,534.1,2024-06-06 12:40:00,937
79034.0,534.1293,534.15,534.175,534.18,534.07,2024-06-06 12:41:00,822
53057.0,534.1426,534.17,534.07,534.24,534.0307,2024-06-06 12:42:00,777
106236.0,534.0709,534.07,534.0201,534.185,533.995,2024-06-06 12:43:00,1100
65850.0,534.0823,534.03,534.11,534.15,533.9901,2024-06-06 12:44:00,685
104767.0,534.0814,534.1,534.07,534.15,533.995,2024-06-06 12:45:00,1034
59097.0,534.1277,534.075,534.1,534.2,534.04,2024-06-06 12:46:00,713
74275.0,534.2541,534.1,534.307,534.33,534.09,2024-06-06 12:47:00,950
145429.0,534.4401,534.305,534.46,534.5,534.305,2024-06-06 12:48:00,1662
127264.0,534.4938,534.47,534.43,534.62,534.42,2024-06-06 12:49:00,1452
205343.0,534.5255,534.43,534.53,534.61,534.43,2024-06-06 12:50:00,2377
134980.0,534.4618,534.51,534.27,534.58,534.27,2024-06-06 12:51:00,1641
131738.0,534.313,534.26,534.36,534.42,534.19,2024-06-06 12:52:00,1665
112804.0,534.304,534.37,534.35,534.4,534.23,2024-06-06 12:53:00,1415
102600.0,534.4501,534.35,534.4208,534.52,534.34,2024-06-06 12:54:00,1284
192673.0,534.3457,534.42,534.3,534.53,534.23,2024-06-06 12:55:00,2018
152307.0,534.273,534.3,534.27,534.34,534.22,2024-06-06 12:56:00,1574
204097.0,534.3766,534.27,534.43,534.48,534.2,2024-06-06 12:57:00,2009
261829.0,534.3821,534.43,534.29,534.46,534.265,2024-06-06 12:58:00,2558
1201290.0,534.4486,534.28,534.63,534.67,534.25,2024-06-06 12:59:00,7882
430450.0,534.5355,534.62,534.32,534.66,534.29,2024-06-06 13:00:00,627
