volume,vwap,open,close,high,low,timestamp,transactions
352940.0,545.8076,544.84,544.86,544.94,544.73,2024-06-28 12:06:00,799
94580.0,544.8673,544.86,544.845,544.92,544.81,2024-06-28 12:07:00,857
87921.0,544.7769,544.84,544.72,544.85,544.69,2024-06-28 12:08:00,801
135101.0,544.8226,544.72,544.93,544.93,544.695,2024-06-28 12:09:00,1075
143254.0,544.8361,544.93,544.77,544.94,544.745,2024-06-28 12:10:00,1021
128428.0,544.7916,544.77,544.81,544.83,544.76,2024-06-28 12:11:00,1075
83647.0,544.7894,544.79,544.733,544.8499,544.733,2024-06-28 12:12:00,744
142227.0,544.7372,544.73,544.68,544.7899,544.6601,2024-06-28 12:13:00,915
230353.0,544.6535,544.65,544.71,544.7601,544.58,2024-06-28 12:14:00,1306
428770.0,545.6121,544.68,544.725,544.87,544.68,2024-06-28 12:15:00,1278
137538.0,544.7073,544.72,544.71,544.77,544.65,2024-06-28 12:16:00,1033
102353.0,544.695,544.7,544.77,544.7899,544.6274,2024-06-28 12:17:00,839
132887.0,544.7887,544.7701,544.79,544.85,544.75,2024-06-28 12:18:00,998
129497.0,544.808,544.785,544.92,544.93,544.74,2024-06-28 12:19:00,1026
309960.0,544.9104,544.91,544.8799,545.06,544.805,2024-06-28 12:20:00,1614
185227.0,544.8672,544.87,544.91,544.96,544.78,2024-06-28 12:21:00,1111
466604.0,545.6024,544.92,544.8,544.96,544.79,2024-06-28 12:22:00,1298
236675.0,544.7818,544.78,544.78,544.86,544.73,2024-06-28 12:23:00,1859
314554.0,544.8842,544.775,544.94,544.97,544.76,2024-06-28 12:24:00,2233
422496.0,545.7047,544.935,544.9699,545.0,544.93,2024-06-28 12:25:00,1233
186025.0,544.8129,544.96,544.78,544.96,544.75,2024-06-28 12:26:00,1317
160845.0,544.8415,544.775,544.9199,544.9199,544.775,2024-06-28 12:27:00,1251
133497.0,544.8892,544.904,544.85,544.96,544.83,2024-06-28 12:28:00,1066
150725.0,544.7817,544.85,544.78,544.85,544.73,2024-06-28 12:29:00,1312
180794.0,544.7932,544.8,544.7301,544.91,544.71,2024-06-28 12:30:00,1782
244636.0,544.3162,544.71,543.905,544.82,543.87,2024-06-28 12:31:00,2821
294940.0,543.7389,543.9,543.63,543.91,543.605,2024-06-28 12:32:00,2498
664948.0,544.4681,543.63,543.16,543.695,543.13,2024-06-28 12:33:00,3245
364192.0,543.5145,543.16,543.83,543.9201,542.95,2024-06-28 12:34:00,3410
365008.0,543.9459,543.84,543.93,544.14,543.795,2024-06-28 12:35:00,3337
241988.0,544.0042,543.89,544.08,544.15,543.81,2024-06-28 12:36:00,2320
181244.0,544.2378,544.071,544.31,544.34,544.07,2024-06-28 12:37:00,1833
478214.0,545.3571,544.33,544.56,544.6,544.26,2024-06-28 12:38:00,2026
475865.0,545.4226,544.5575,544.52,544.65,544.37,2024-06-28 12:39:00,2070
268567.0,544.6801,544.51,544.72,544.87,544.46,2024-06-28 12:40:00,2503
250264.0,544.7891,544.74,544.72,544.9,544.61,2024-06-28 12:41:00,2310
188031.0,544.8571,544.73,545.01,545.01,544.72,2024-06-28 12:42:00,1688
542860.0,545.657,544.99,545.37,545.37,544.99,2024-06-28 12:43:00,2537
274762.0,545.1767,545.37,544.9,545.47,544.89,2024-06-28 12:44:00,2358
213032.0,544.9206,544.93,544.91,545.1,544.6804,2024-06-28 12:45:00,2117
223152.0,545.0971,544.92,545.1,545.259,544.9,2024-06-28 12:46:00,1932
213455.0,545.1234,545.1,545.23,545.25,544.99,2024-06-28 12:47:00,1899
525750.0,545.6317,545.24,544.96,545.31,544.88,2024-06-28 12:48:00,2101
480239.0,545.6332,544.96,545.0399,545.1,544.91,2024-06-28 12:49:00,2008
1085341.0,545.5825,545.0,545.38,545.38,544.64,2024-06-28 12:50:00,5440
677423.0,545.1766,545.365,545.23,545.39,545.01,2024-06-28 12:51:00,5167
659778.0,545.1021,545.225,545.07,545.28,544.91,2024-06-28 12:52:00,4884
1117918.0,545.4547,545.075,544.78,545.08,544.59,2024-06-28 12:53:00,4162
1021185.0,545.3937,544.77,544.485,544.87,544.43,2024-06-28 12:54:00,4074
1023456.0,545.0134,544.5,544.54,544.91,544.37,2024-06-28 12:55:00,5350
1306115.0,544.6551,544.52,544.25,544.62,544.05,2024-06-28 12:56:00,7948
1346948.0,545.3824,544.25,544.48,544.53,544.08,2024-06-28 12:57:00,5037
1543606.0,544.6607,544.49,544.3,544.615,544.13,2024-06-28 12:58:00,8254
3141842.0,544.2047,544.305,544.09,544.45,543.73,2024-06-28 12:59:00,16387
286483.0,544.4289,544.12,544.39,544.66,544.12,2024-06-28 13:00:00,1094
