volume,vwap,open,close,high,low,timestamp,transactions
140438.0,526.9565,526.95,526.98,527.06,526.86,2024-06-04 12:06:00,1065
169216.0,526.7455,526.96,526.83,526.96,526.61,2024-06-04 12:07:00,1322
86459.0,526.9964,526.84,527.13,527.18,526.81,2024-06-04 12:08:00,880
136079.0,527.131,527.12,527.17,527.28,526.98,2024-06-04 12:09:00,1113
106254.0,527.2613,527.17,527.31,527.38,527.15,2024-06-04 12:10:00,971
76467.0,527.3595,527.3241,527.36,527.51,527.22,2024-06-04 12:11:00,810
96909.0,527.5044,527.37,527.34,527.68,527.31,2024-06-04 12:12:00,1036
72067.0,527.3134,527.34,527.33,527.4275,527.21,2024-06-04 12:13:00,713
58436.0,527.3083,527.37,527.26,527.415,527.25,2024-06-04 12:14:00,496
95082.0,527.3784,527.27,527.48,527.52,527.18,2024-06-04 12:15:00,694
44093.0,527.5707,527.48,527.58,527.64,527.48,2024-06-04 12:16:00,631
62193.0,527.6059,527.565,527.65,527.71,527.475,2024-06-04 12:17:00,697
71380.0,527.6408,527.65,527.65,527.74,527.5701,2024-06-04 12:18:00,732
111543.0,527.4515,527.65,527.44,527.665,527.28,2024-06-04 12:19:00,996
80904.0,527.4901,527.4113,527.57,527.6199,527.27,2024-06-04 12:20:00,758
43071.0,527.5193,527.541,527.545,527.58,527.46,2024-06-04 12:21:00,482
64770.0,527.6234,527.53,527.4901,527.77,527.46,2024-06-04 12:22:00,705
36148.0,527.5425,527.5,527.56,527.58,527.45,2024-06-04 12:23:00,526
44491.0,527.6547,527.56,527.68,527.7,527.56,2024-06-04 12:24:00,582
107805.0,527.694,527.68,527.775,527.78,527.61,2024-06-04 12:25:00,942
64917.0,527.6194,527.775,527.6601,527.81,527.5149,2024-06-04 12:26:00,676
62755.0,527.5682,527.67,527.455,527.7001,527.43,2024-06-04 12:27:00,749
75872.0,527.6102,527.46,527.759,527.79,527.405,2024-06-04 12:28:00,765
51988.0,527.6374,527.75,527.65,527.75,527.573,2024-06-04 12:29:00,504
78104.0,527.549,527.66,527.49,527.66,527.46,2024-06-04 12:30:00,736
94686.0,527.4104,527.48,527.415,527.59,527.255,2024-06-04 12:31:00,933
65908.0,527.3867,527.405,527.57,527.57,527.18,2024-06-04 12:32:00,798
91852.0,527.6624,527.59,527.66,527.78,527.58,2024-06-04 12:33:00,922
76090.0,527.5801,527.645,527.535,527.72,527.48,2024-06-04 12:34:00,747
45655.0,527.5188,527.55,527.52,527.62,527.45,2024-06-04 12:35:00,641
74392.0,527.4409,527.52,527.42,527.54,527.38,2024-06-04 12:36:00,788
133971.0,527.3222,527.43,527.46,527.48,527.14,2024-06-04 12:37:00,1358
76907.0,527.1844,527.46,527.08,527.46,527.02,2024-06-04 12:38:00,957
98509.0,527.1663,527.09,527.35,527.3799,527.005,2024-06-04 12:39:00,942
110044.0,527.5597,527.34,527.62,527.68,527.34,2024-06-04 12:40:00,1200
82783.0,527.5474,527.61,527.575,527.61,527.46,2024-06-04 12:41:00,928
98290.0,527.7152,527.56,527.76,527.77,527.56,2024-06-04 12:42:00,1069
139396.0,527.9369,527.765,528.01,528.11,527.73,2024-06-04 12:43:00,1494
214373.0,528.1552,528.0,528.2385,528.24,527.96,2024-06-04 12:44:00,1993
163474.0,528.1412,528.23,527.915,528.285,527.915,2024-06-04 12:45:00,1483
291692.0,527.8768,527.92,528.14,528.14,527.53,2024-06-04 12:46:00,2198
94458.0,528.0728,528.135,527.91,528.19,527.9,2024-06-04 12:47:00,1071
76987.0,528.06,527.92,528.1799,528.18,527.92,2024-06-04 12:48:00,972
188936.0,528.1567,528.19,527.9395,528.31,527.92,2024-06-04 12:49:00,1656
186936.0,528.2367,527.93,528.34,528.37,527.93,2024-06-04 12:50:00,2095
203853.0,528.4723,528.33,528.475,528.6,528.26,2024-06-04 12:51:00,2248
216630.0,528.3832,528.5,528.3325,528.5301,528.19,2024-06-04 12:52:00,2139
181178.0,528.2375,528.32,528.37,528.37,528.09,2024-06-04 12:53:00,1848
205799.0,528.3927,528.36,528.31,528.46,528.295,2024-06-04 12:54:00,1989
252299.0,528.2356,528.32,528.25,528.4,528.11,2024-06-04 12:55:00,2271
214815.0,528.2944,528.245,528.27,528.34,528.19,2024-06-04 12:56:00,2137
182960.0,528.317,528.28,528.4,528.41,528.2,2024-06-04 12:57:00,1864
326963.0,528.4137,528.4,528.415,528.46,528.355,2024-06-04 12:58:00,3191
953997.0,528.3615,528.415,528.35,528.47,528.19,2024-06-04 12:59:00,7291
122319.0,528.2025,528.38,528.19,528.42,528.09,2024-06-04 13:00:00,491
