volume,vwap,open,close,high,low,timestamp,transactions
44238.0,545.4304,545.325,545.48,545.51,545.3199,2024-06-27 12:07:00,587
29691.0,545.5011,545.49,545.51,545.53,545.465,2024-06-27 12:08:00,419
37238.0,545.49,545.53,545.44,545.59,545.42,2024-06-27 12:09:00,531
45439.0,545.5534,545.44,545.6,545.61,545.4314,2024-06-27 12:10:00,612
34862.0,545.6175,545.62,545.64,545.65,545.57,2024-06-27 12:11:00,486
22398.0,545.62,545.635,545.655,545.655,545.585,2024-06-27 12:12:00,364
16923.0,545.6371,545.66,545.6204,545.67,545.61,2024-06-27 12:13:00,334
26384.0,545.6526,545.625,545.67,545.69,545.625,2024-06-27 12:14:00,504
226097.0,545.649,545.67,545.69,545.69,545.61,2024-06-27 12:15:00,500
64833.0,545.6227,545.7,545.6,545.72,545.57,2024-06-27 12:16:00,798
30556.0,545.585,545.6,545.5403,545.6799,545.52,2024-06-27 12:17:00,460
28225.0,545.5149,545.53,545.5273,545.54,545.44,2024-06-27 12:18:00,474
53782.0,545.3976,545.53,545.39,545.53,545.305,2024-06-27 12:19:00,743
41299.0,545.5025,545.37,545.5501,545.6,545.36,2024-06-27 12:20:00,544
34604.0,545.5168,545.55,545.505,545.56,545.48,2024-06-27 12:21:00,472
324467.0,545.102,545.51,545.51,545.52,545.405,2024-06-27 12:22:00,396
24114.0,545.571,545.53,545.53,545.63,545.51,2024-06-27 12:23:00,438
76549.0,545.5621,545.53,545.59,545.64,545.465,2024-06-27 12:24:00,565
27352.0,545.5613,545.57,545.6,545.616,545.53,2024-06-27 12:25:00,403
36365.0,545.6439,545.595,545.6795,545.69,545.5925,2024-06-27 12:26:00,470
29518.0,545.661,545.67,545.6399,545.7,545.6399,2024-06-27 12:27:00,410
83396.0,545.4424,545.635,545.61,545.68,545.58,2024-06-27 12:28:00,490
42475.0,545.7329,545.6,545.765,545.81,545.59,2024-06-27 12:29:00,553
52079.0,545.7217,545.76,545.75,545.8,545.66,2024-06-27 12:30:00,745
49820.0,545.7369,545.75,545.71,545.82,545.614,2024-06-27 12:31:00,668
284864.0,545.6468,545.7,545.72,545.7804,545.7,2024-06-27 12:32:00,433
21320.0,545.7455,545.72,545.73,545.7899,545.7,2024-06-27 12:33:00,435
46968.0,545.7281,545.73,545.6101,545.78,545.61,2024-06-27 12:34:00,587
56842.0,545.6233,545.62,545.545,545.67,545.5356,2024-06-27 12:35:00,686
59497.0,545.5953,545.55,545.635,545.65,545.538,2024-06-27 12:36:00,691
48238.0,545.6757,545.63,545.7,545.73,545.6,2024-06-27 12:37:00,685
86712.0,545.6965,545.71,545.8199,545.82,545.64,2024-06-27 12:38:00,1006
298707.0,545.7358,545.82,545.78,545.85,545.74,2024-06-27 12:39:00,1493
71496.0,545.7737,545.79,545.75,545.84,545.725,2024-06-27 12:40:00,822
74076.0,545.8092,545.76,545.9125,545.92,545.69,2024-06-27 12:41:00,889
78958.0,545.8111,545.9112,545.8,545.93,545.7125,2024-06-27 12:42:00,895
56959.0,545.7862,545.79,545.735,545.8195,545.735,2024-06-27 12:43:00,738
71754.0,545.7324,545.7398,545.6901,545.78,545.67,2024-06-27 12:44:00,824
83835.0,545.7528,545.69,545.72,545.86,545.68,2024-06-27 12:45:00,919
84351.0,545.7698,545.72,545.78,545.82,545.72,2024-06-27 12:46:00,872
72877.0,545.7666,545.78,545.74,545.86,545.66,2024-06-27 12:47:00,945
102013.0,545.5667,545.7366,545.54,545.74,545.45,2024-06-27 12:48:00,1103
243528.0,545.6255,545.535,545.61,545.69,545.51,2024-06-27 12:49:00,1773
198501.0,545.7067,545.6,545.761,545.83,545.49,2024-06-27 12:50:00,2067
163086.0,545.6991,545.765,545.7,545.805,545.625,2024-06-27 12:51:00,1837
178929.0,545.6658,545.705,545.65,545.77,545.59,2024-06-27 12:52:00,1795
427567.0,545.6052,545.65,545.505,545.65,545.47,2024-06-27 12:53:00,1721
177800.0,545.3688,545.49,545.21,545.49,545.2,2024-06-27 12:54:00,1767
293749.0,545.6542,545.24,545.75,545.85,545.18,2024-06-27 12:55:00,2972
360734.0,545.7117,545.755,545.69,545.78,545.65,2024-06-27 12:56:00,2824
235915.0,545.8088,545.685,545.79,545.88,545.685,2024-06-27 12:57:00,2140
262702.0,545.7108,545.77,545.655,545.8495,545.58,2024-06-27 12:58:00,2280
2047471.0,545.945,545.657,546.35,546.4,545.655,2024-06-27 12:59:00,9008
227712.0,546.3672,546.34,546.28,546.5,546.24,2024-06-27 13:00:00,800
