volume,vwap,open,close,high,low,timestamp,transactions
127558.0,542.9858,542.95,542.9301,543.06,542.915,2024-06-13 12:05:00,1165
122697.0,542.8351,542.93,542.72,542.96,542.69,2024-06-13 12:06:00,1077
65836.0,542.8009,542.7209,542.87,542.91,542.71,2024-06-13 12:07:00,718
59956.0,542.8948,542.88,542.915,542.92,542.85,2024-06-13 12:08:00,577
40376.0,542.8764,542.91,542.85,542.95,542.78,2024-06-13 12:09:00,587
120850.0,542.7882,542.86,542.85,542.9,542.68,2024-06-13 12:10:00,1282
129200.0,542.6976,542.84,542.58,542.85,542.52,2024-06-13 12:11:00,1262
156346.0,542.6608,542.5779,542.6327,542.7401,542.5779,2024-06-13 12:12:00,1204
107171.0,542.6482,542.66,542.65,542.7,542.6101,2024-06-13 12:13:00,791
108715.0,542.5477,542.65,542.45,542.67,542.42,2024-06-13 12:14:00,1109
107375.0,542.3236,542.4401,542.3,542.46,542.235,2024-06-13 12:15:00,1126
97030.0,542.3128,542.3,542.325,542.36,542.25,2024-06-13 12:16:00,943
66962.0,542.4625,542.35,542.5,542.535,542.31,2024-06-13 12:17:00,758
51750.0,542.4982,542.5,542.5263,542.54,542.43,2024-06-13 12:18:00,634
105044.0,542.6395,542.52,542.7045,542.7045,542.495,2024-06-13 12:19:00,931
75110.0,542.7732,542.71,542.83,542.9,542.68,2024-06-13 12:20:00,885
97122.0,542.7125,542.81,542.74,542.82,542.68,2024-06-13 12:21:00,812
64506.0,542.7361,542.74,542.7,542.7901,542.65,2024-06-13 12:22:00,679
66609.0,542.6784,542.68,542.67,542.74,542.62,2024-06-13 12:23:00,631
37831.0,542.6969,542.68,542.66,542.7496,542.65,2024-06-13 12:24:00,574
36749.0,542.6912,542.675,542.71,542.74,542.625,2024-06-13 12:25:00,505
298018.0,541.6555,542.72,542.735,542.77,542.7,2024-06-13 12:26:00,559
65606.0,542.619,542.73,542.595,542.74,542.555,2024-06-13 12:27:00,741
49202.0,542.6499,542.59,542.65,542.715,542.57,2024-06-13 12:28:00,571
65844.0,542.606,542.65,542.505,542.69,542.5,2024-06-13 12:29:00,753
109483.0,542.4203,542.51,542.3301,542.5499,542.3001,2024-06-13 12:30:00,1066
77193.0,542.2765,542.34,542.26,542.35,542.18,2024-06-13 12:31:00,973
63393.0,542.3226,542.25,542.32,542.42,542.23,2024-06-13 12:32:00,648
49132.0,542.3711,542.33,542.3703,542.41,542.3,2024-06-13 12:33:00,545
40777.0,542.4483,542.375,542.43,542.51,542.375,2024-06-13 12:34:00,544
61115.0,542.3653,542.44,542.34,542.4451,542.3,2024-06-13 12:35:00,724
37953.0,542.4198,542.34,542.405,542.48,542.34,2024-06-13 12:36:00,520
50212.0,542.4559,542.4,542.5391,542.5391,542.37,2024-06-13 12:37:00,666
72502.0,542.5301,542.5399,542.54,542.59,542.465,2024-06-13 12:38:00,743
106588.0,542.6063,542.54,542.63,542.66,542.53,2024-06-13 12:39:00,957
139382.0,542.7284,542.64,542.8026,542.81,542.64,2024-06-13 12:40:00,1224
121352.0,542.7912,542.8,542.76,542.829,542.76,2024-06-13 12:41:00,959
109019.0,542.7541,542.76,542.69,542.8,542.69,2024-06-13 12:42:00,954
105121.0,542.6746,542.69,542.69,542.74,542.625,2024-06-13 12:43:00,975
97686.0,542.6627,542.69,542.7201,542.7268,542.61,2024-06-13 12:44:00,875
131393.0,542.7727,542.715,542.7905,542.85,542.67,2024-06-13 12:45:00,1359
83413.0,542.7973,542.79,542.775,542.86,542.72,2024-06-13 12:46:00,964
71119.0,542.8198,542.78,542.88,542.8999,542.75,2024-06-13 12:47:00,829
71124.0,542.8062,542.88,542.785,542.9,542.725,2024-06-13 12:48:00,856
74159.0,542.773,542.78,542.72,542.81,542.72,2024-06-13 12:49:00,804
237089.0,542.729,542.76,542.83,542.85,542.57,2024-06-13 12:50:00,2097
163916.0,542.8032,542.835,542.69,542.88,542.69,2024-06-13 12:51:00,1630
161398.0,542.7984,542.71,542.87,542.875,542.71,2024-06-13 12:52:00,1593
170220.0,542.7512,542.86,542.795,542.865,542.65,2024-06-13 12:53:00,1644
232587.0,542.8074,542.79,542.85,542.88,542.67,2024-06-13 12:54:00,2029
289801.0,542.7917,542.86,542.83,542.93,542.67,2024-06-13 12:55:00,2838
326678.0,542.9639,542.825,542.995,543.04,542.81,2024-06-13 12:56:00,2814
261230.0,543.0412,542.995,543.11,543.115,542.98,2024-06-13 12:57:00,2462
462776.0,543.0879,543.12,543.13,543.15,542.98,2024-06-13 12:58:00,3849
2063624.0,542.6876,543.13,542.4,543.325,542.33,2024-06-13 12:59:00,11144
485534.0,541.9471,542.4,542.52,542.64,542.32,2024-06-13 13:00:00,773
