volume,vwap,open,close,high,low,timestamp,transactions
38904.0,533.9741,533.94,533.985,534.01,533.935,2024-06-05 12:05:00,605
55299.0,533.9557,533.99,533.97,534.005,533.925,2024-06-05 12:06:00,642
38087.0,533.924,533.96,533.955,533.965,533.8699,2024-06-05 12:07:00,543
66326.0,533.957,533.95,533.93,534.03,533.89,2024-06-05 12:08:00,738
59775.0,533.8914,533.91,533.92,533.925,533.83,2024-06-05 12:09:00,782
59439.0,533.8916,533.92,533.9,533.945,533.835,2024-06-05 12:10:00,749
51209.0,533.9205,533.89,533.96,533.96,533.87,2024-06-05 12:11:00,638
39469.0,533.9941,533.98,534.04,534.04,533.95,2024-06-05 12:12:00,584
33932.0,534.0562,534.03,534.05,534.09,534.0,2024-06-05 12:13:00,546
58919.0,534.061,534.03,534.0799,534.11,534.0,2024-06-05 12:14:00,749
85595.0,534.0181,534.06,534.05,534.06,533.97,2024-06-05 12:15:00,876
50728.0,534.0251,534.06,533.99,534.08,533.95,2024-06-05 12:16:00,717
60836.0,534.0729,533.97,534.11,534.13,533.97,2024-06-05 12:17:00,765
58170.0,534.1363,534.12,534.15,534.17,534.0601,2024-06-05 12:18:00,700
62665.0,534.0952,534.14,534.1199,534.15,534.06,2024-06-05 12:19:00,637
64493.0,534.0417,534.11,534.08,534.11,533.97,2024-06-05 12:20:00,758
48495.0,534.0575,534.08,534.095,534.11,534.01,2024-06-05 12:21:00,759
165027.0,534.0761,534.1,534.13,534.14,534.02,2024-06-05 12:22:00,714
72832.0,534.0305,534.14,534.0,534.155,533.98,2024-06-05 12:23:00,673
63310.0,534.0102,534.0,534.0,534.05,533.96,2024-06-05 12:24:00,619
100136.0,533.9232,533.99,533.9,534.0,533.88,2024-06-05 12:25:00,933
97125.0,533.8236,533.9,533.89,533.93,533.68,2024-06-05 12:26:00,1028
144578.0,533.8101,533.89,533.8,533.89,533.72,2024-06-05 12:27:00,996
113411.0,533.6988,533.79,533.75,533.7901,533.64,2024-06-05 12:28:00,1258
171298.0,533.7338,533.74,533.7,533.8,533.6703,2024-06-05 12:29:00,1311
112098.0,533.653,533.69,533.83,533.83,533.52,2024-06-05 12:30:00,1287
71968.0,533.7643,533.81,533.75,533.815,533.74,2024-06-05 12:31:00,810
375656.0,530.1111,533.74,533.645,533.745,533.565,2024-06-05 12:32:00,1240
93101.0,533.674,533.64,533.76,533.77,533.605,2024-06-05 12:33:00,910
73437.0,533.7826,533.765,533.77,533.8395,533.7116,2024-06-05 12:34:00,849
100858.0,533.7803,533.765,533.795,533.825,533.74,2024-06-05 12:35:00,920
183316.0,533.8435,533.81,533.9,533.97,533.78,2024-06-05 12:36:00,1226
95231.0,533.9314,533.91,533.91,534.04,533.885,2024-06-05 12:37:00,1013
71767.0,533.9711,533.92,534.05,534.05,533.92,2024-06-05 12:38:00,830
75906.0,534.0467,534.055,534.07,534.11,534.01,2024-06-05 12:39:00,907
141581.0,533.9824,534.07,534.06,534.08,533.9,2024-06-05 12:40:00,1311
70384.0,533.931,534.06,533.95,534.06,533.87,2024-06-05 12:41:00,670
75918.0,533.9097,533.95,533.87,533.98,533.86,2024-06-05 12:42:00,808
155835.0,533.924,533.88,533.86,533.99,533.83,2024-06-05 12:43:00,1491
230320.0,533.7847,533.875,533.77,533.9599,533.7,2024-06-05 12:44:00,1724
115177.0,533.7119,533.76,533.68,533.79,533.65,2024-06-05 12:45:00,1198
131006.0,533.704,533.67,533.7,533.75,533.65,2024-06-05 12:46:00,1170
124771.0,533.6025,533.6902,533.58,533.6902,533.545,2024-06-05 12:47:00,1270
201660.0,533.6115,533.58,533.555,533.64,533.52,2024-06-05 12:48:00,1631
188972.0,533.4777,533.5537,533.5,533.57,533.38,2024-06-05 12:49:00,1892
294381.0,533.6419,533.51,533.78,533.87,533.24,2024-06-05 12:50:00,3165
234834.0,533.9277,533.785,534.015,534.1,533.78,2024-06-05 12:51:00,2487
212909.0,534.0742,534.015,534.12,534.19,533.95,2024-06-05 12:52:00,2228
281335.0,534.2243,534.12,534.2199,534.34,534.12,2024-06-05 12:53:00,2470
394852.0,534.3078,534.22,534.402,534.42,534.18,2024-06-05 12:54:00,2282
620471.0,534.3616,534.4,534.4799,534.5,534.31,2024-06-05 12:55:00,3782
342146.0,534.523,534.47,534.5395,534.61,534.42,2024-06-05 12:56:00,3165
577249.0,534.4125,534.535,534.495,534.54,534.33,2024-06-05 12:57:00,3970
529727.0,534.4514,534.49,534.44,534.54,534.38,2024-06-05 12:58:00,4819
1987193.0,534.5243,534.44,534.65,534.69,534.37,2024-06-05 12:59:00,13108
195898.0,534.526,534.67,534.46,534.67,534.42,2024-06-05 13:00:00,805
