volume,vwap,open,close,high,low,timestamp,transactions
53705.0,525.8685,525.93,525.8,526.02,525.7,2024-06-03 12:05:00,608
43636.0,525.8113,525.8269,525.87,525.89,525.71,2024-06-03 12:06:00,632
25115.0,525.7918,525.84,525.88,525.88,525.66,2024-06-03 12:07:00,518
40492.0,525.7913,525.88,525.75,525.9,525.73,2024-06-03 12:08:00,631
31445.0,525.8081,525.76,525.81,525.8505,525.75,2024-06-03 12:09:00,506
101026.0,525.8455,525.8,525.93,525.94,525.69,2024-06-03 12:10:00,1046
113911.0,525.9212,525.94,525.79,526.01,525.75,2024-06-03 12:11:00,723
68175.0,525.9065,525.79,525.9899,526.0,525.72,2024-06-03 12:12:00,766
52922.0,526.0404,525.99,526.1,526.12,525.96,2024-06-03 12:13:00,652
44400.0,526.0915,526.11,525.985,526.19,525.985,2024-06-03 12:14:00,617
159619.0,526.04,526.0,526.07,526.1,525.87,2024-06-03 12:15:00,874
19493.0,526.0638,526.09,526.045,526.09,526.04,2024-06-03 12:16:00,412
84510.0,526.0937,526.05,526.1,526.1601,525.99,2024-06-03 12:17:00,819
27774.0,526.0267,526.06,526.075,526.0899,525.975,2024-06-03 12:18:00,488
39343.0,526.093,526.09,526.115,526.14,526.05,2024-06-03 12:19:00,464
59513.0,526.1998,526.11,526.265,526.27,526.08,2024-06-03 12:20:00,643
78868.0,526.3813,526.27,526.395,526.485,526.265,2024-06-03 12:21:00,1054
96624.0,526.1462,526.42,526.23,526.43,526.04,2024-06-03 12:22:00,1039
61453.0,526.1004,526.23,526.11,526.23,526.01,2024-06-03 12:23:00,699
47693.0,526.2296,526.09,526.355,526.36,526.06,2024-06-03 12:24:00,762
111939.0,526.3253,526.355,526.31,526.39,526.2003,2024-06-03 12:25:00,1178
45036.0,526.4079,526.33,526.44,526.48,526.33,2024-06-03 12:26:00,639
95709.0,526.4326,526.43,526.2999,526.5,526.2399,2024-06-03 12:27:00,1297
39729.0,526.3917,526.29,526.4,526.46,526.28,2024-06-03 12:28:00,590
77844.0,526.3123,526.416,526.25,526.45,526.23,2024-06-03 12:29:00,776
97539.0,526.1294,526.26,525.965,526.35,525.95,2024-06-03 12:30:00,1154
103077.0,526.1072,525.965,526.105,526.2338,525.91,2024-06-03 12:31:00,965
55216.0,526.1833,526.11,526.25,526.28,526.06,2024-06-03 12:32:00,681
59302.0,526.1764,526.2699,526.2783,526.2783,526.1,2024-06-03 12:33:00,858
90328.0,526.4004,526.27,526.47,526.485,526.25,2024-06-03 12:34:00,840
61572.0,526.3412,526.46,526.38,526.465,526.26,2024-06-03 12:35:00,810
90075.0,526.3302,526.38,526.18,526.41,526.1698,2024-06-03 12:36:00,926
45359.0,526.2052,526.17,526.1,526.31,526.1,2024-06-03 12:37:00,695
73714.0,526.0843,526.11,525.95,526.21,525.9,2024-06-03 12:38:00,933
127730.0,525.8365,525.95,525.85,525.955,525.73,2024-06-03 12:39:00,1476
59744.0,525.8855,525.8646,525.9499,525.96,525.7801,2024-06-03 12:40:00,760
102530.0,525.9836,525.95,525.85,526.1,525.84,2024-06-03 12:41:00,1208
57680.0,525.9151,525.855,526.01,526.01,525.82,2024-06-03 12:42:00,697
98594.0,526.0771,526.005,525.935,526.25,525.93,2024-06-03 12:43:00,1196
69976.0,525.9977,525.93,525.95,526.07,525.92,2024-06-03 12:44:00,860
61093.0,526.0351,525.94,526.08,526.12,525.9,2024-06-03 12:45:00,781
87860.0,526.2947,526.08,526.44,526.47,526.08,2024-06-03 12:46:00,1261
328623.0,526.8056,526.4236,526.19,526.44,526.19,2024-06-03 12:47:00,900
63899.0,526.3446,526.19,526.31,526.41,526.19,2024-06-03 12:48:00,986
68156.0,526.3705,526.31,526.42,526.42,526.31,2024-06-03 12:49:00,989
328457.0,526.3483,526.44,526.35,526.54,526.22,2024-06-03 12:50:00,3666
281145.0,526.3378,526.34,526.39,526.48,526.17,2024-06-03 12:51:00,2498
268227.0,526.333,526.395,526.245,526.52,526.2,2024-06-03 12:52:00,2615
262176.0,526.4443,526.25,526.5,526.51,526.245,2024-06-03 12:53:00,1975
287892.0,526.5772,526.5,526.605,526.72,526.455,2024-06-03 12:54:00,2832
448556.0,526.8627,526.61,526.91,526.99,526.605,2024-06-03 12:55:00,3368
263176.0,527.0225,526.91,527.025,527.105,526.91,2024-06-03 12:56:00,2430
292387.0,527.0213,527.025,526.99,527.15,526.81,2024-06-03 12:57:00,2764
686213.0,527.0738,526.99,527.19,527.22,526.99,2024-06-03 12:58:00,4662
1804830.0,527.4481,527.195,527.77,527.83,527.17,2024-06-03 12:59:00,10394
550278.0,527.416,527.76,527.661,527.91,527.62,2024-06-03 13:00:00,1047
