volume,vwap,open,close,high,low,timestamp,transactions
250195.0,542.7286,542.92,542.69,542.94,542.59,2024-06-12 12:05:00,2097
103996.0,542.7074,542.68,542.64,542.81,542.6001,2024-06-12 12:06:00,1093
80969.0,542.637,542.65,542.78,542.79,542.49,2024-06-12 12:07:00,1275
138324.0,542.9747,542.79,543.0601,543.18,542.79,2024-06-12 12:08:00,1751
117799.0,543.0598,543.07,543.005,543.16,542.93,2024-06-12 12:09:00,1250
121853.0,542.9163,542.955,543.17,543.2,542.73,2024-06-12 12:10:00,1576
95390.0,543.1619,543.165,543.36,543.36,543.05,2024-06-12 12:11:00,1044
167851.0,543.0643,543.35,542.945,543.42,542.9,2024-06-12 12:12:00,1471
92188.0,543.056,542.9563,543.12,543.15,542.91,2024-06-12 12:13:00,954
89801.0,543.2339,543.13,543.38,543.4,543.065,2024-06-12 12:14:00,998
301500.0,543.4069,543.38,543.59,543.635,543.24,2024-06-12 12:15:00,1808
198406.0,543.44,543.58,543.39,543.63,543.305,2024-06-12 12:16:00,1482
109563.0,543.4814,543.37,543.52,543.58,543.34,2024-06-12 12:17:00,1131
219254.0,539.5962,543.52,543.57,543.68,543.42,2024-06-12 12:18:00,1124
106911.0,543.7618,543.57,543.83,543.91,543.5655,2024-06-12 12:19:00,1394
182866.0,543.7615,543.82,543.83,543.88,543.695,2024-06-12 12:20:00,1339
145422.0,543.9304,543.82,544.0899,544.12,543.78,2024-06-12 12:21:00,1892
256165.0,543.6409,544.0875,543.32,544.09,543.28,2024-06-12 12:22:00,2553
233218.0,542.9703,543.3,542.7,543.335,542.68,2024-06-12 12:23:00,2341
248762.0,542.4653,542.7,542.205,542.7,542.2,2024-06-12 12:24:00,2425
266575.0,541.9967,542.2,541.71,542.35,541.66,2024-06-12 12:25:00,2513
318333.0,541.7547,541.7,542.0899,542.12,541.47,2024-06-12 12:26:00,2557
199995.0,541.7315,542.09,541.54,542.17,541.41,2024-06-12 12:27:00,2150
361575.0,541.0752,541.52,541.0699,541.535,540.74,2024-06-12 12:28:00,3349
567134.0,539.1737,541.02,540.99,541.31,540.77,2024-06-12 12:29:00,2830
208613.0,540.9456,541.0,541.29,541.3,540.59,2024-06-12 12:30:00,2367
233649.0,540.9489,541.275,540.755,541.37,540.62,2024-06-12 12:31:00,2136
231898.0,540.7552,540.695,540.935,541.16,540.46,2024-06-12 12:32:00,2341
170622.0,540.858,540.92,540.92,541.11,540.6601,2024-06-12 12:33:00,1652
125944.0,541.0049,540.9,540.985,541.05,540.83,2024-06-12 12:34:00,1396
478720.0,538.8001,540.98,541.0801,541.18,540.68,2024-06-12 12:35:00,2225
194323.0,541.4416,541.1,541.62,541.68,541.09,2024-06-12 12:36:00,2092
203105.0,541.6238,541.6,541.43,541.8,541.4101,2024-06-12 12:37:00,1898
114214.0,541.2713,541.43,541.31,541.5,541.0501,2024-06-12 12:38:00,1498
171223.0,541.0817,541.31,540.69,541.4,540.67,2024-06-12 12:39:00,1400
224785.0,540.7652,540.67,541.03,541.08,540.44,2024-06-12 12:40:00,2074
134534.0,540.8544,541.05,540.65,541.16,540.57,2024-06-12 12:41:00,1433
143250.0,540.6561,540.64,540.72,540.93,540.3,2024-06-12 12:42:00,1545
364236.0,538.105,540.68,540.84,540.915,540.59,2024-06-12 12:43:00,1153
117847.0,540.7767,540.84,540.77,540.93,540.63,2024-06-12 12:44:00,1206
179861.0,540.6712,540.7799,540.73,540.96,540.41,2024-06-12 12:45:00,1733
327947.0,540.7996,540.68,540.88,540.94,540.66,2024-06-12 12:46:00,2500
222858.0,541.0838,540.86,541.22,541.23,540.63,2024-06-12 12:47:00,1837
261761.0,541.3609,541.235,541.476,541.54,541.1795,2024-06-12 12:48:00,2192
232831.0,541.6269,541.46,541.51,541.775,541.43,2024-06-12 12:49:00,2676
374600.0,541.2673,541.52,541.22,541.58,540.935,2024-06-12 12:50:00,3741
670895.0,539.809,541.24,541.785,541.83,541.23,2024-06-12 12:51:00,3604
749247.0,540.2428,541.78,542.065,542.065,541.78,2024-06-12 12:52:00,2969
278910.0,541.9484,542.07,541.86,542.215,541.685,2024-06-12 12:53:00,2735
268412.0,541.7126,541.84,541.73,541.86,541.49,2024-06-12 12:54:00,2448
444485.0,541.9509,541.74,542.21,542.29,541.47,2024-06-12 12:55:00,4370
533776.0,539.7021,542.19,542.24,542.29,542.08,2024-06-12 12:56:00,2849
512467.0,539.5909,542.23,542.135,542.35,542.05,2024-06-12 12:57:00,2675
536151.0,542.1153,542.13,541.89,542.395,541.86,2024-06-12 12:58:00,4260
1996886.0,540.3697,541.865,541.34,541.93,541.23,2024-06-12 12:59:00,8959
665868.0,537.98,541.34,541.25,541.51,541.17,2024-06-12 13:00:00,543
