volume,vwap,open,close,high,low,timestamp,transactions
79556.0,535.3853,535.3701,535.37,535.41,535.32,2024-06-10 12:06:00,529
22558.0,535.3512,535.37,535.27,535.4,535.27,2024-06-10 12:07:00,477
80635.0,535.2127,535.25,535.22,535.25,535.19,2024-06-10 12:08:00,686
25261.0,535.1706,535.2299,535.16,535.2299,535.14,2024-06-10 12:09:00,446
35627.0,535.1881,535.16,535.2401,535.2899,535.09,2024-06-10 12:10:00,609
44824.0,535.2725,535.26,535.26,535.33,535.21,2024-06-10 12:11:00,554
29797.0,535.2431,535.25,535.22,535.3,535.2,2024-06-10 12:12:00,456
285520.0,534.2059,535.225,535.33,535.34,535.212,2024-06-10 12:13:00,490
62884.0,535.5074,535.335,535.77,535.8,535.33,2024-06-10 12:14:00,940
288499.0,535.7969,535.77,535.48,535.99,535.48,2024-06-10 12:15:00,2172
77671.0,535.4857,535.4681,535.42,535.55,535.4,2024-06-10 12:16:00,956
108588.0,535.3626,535.42,535.37,535.42,535.26,2024-06-10 12:17:00,959
77122.0,535.4289,535.37,535.47,535.48,535.34,2024-06-10 12:18:00,762
90423.0,535.5027,535.47,535.53,535.58,535.46,2024-06-10 12:19:00,937
125290.0,535.5678,535.53,535.63,535.63,535.47,2024-06-10 12:20:00,1050
149384.0,535.7153,535.63,535.72,535.79,535.62,2024-06-10 12:21:00,1536
153757.0,535.7517,535.71,535.585,535.845,535.585,2024-06-10 12:22:00,1337
127450.0,535.5889,535.6,535.46,535.65,535.46,2024-06-10 12:23:00,1166
88955.0,535.4726,535.47,535.4075,535.54,535.39,2024-06-10 12:24:00,950
155258.0,535.3363,535.4,535.44,535.46,535.25,2024-06-10 12:25:00,1252
336093.0,534.4078,535.44,535.43,535.49,535.38,2024-06-10 12:26:00,904
321771.0,534.3598,535.42,535.42,535.49,535.37,2024-06-10 12:27:00,832
72239.0,535.4745,535.43,535.545,535.55,535.38,2024-06-10 12:28:00,795
337473.0,534.4423,535.54,535.5801,535.62,535.46,2024-06-10 12:29:00,986
63545.0,535.4857,535.6,535.4,535.6,535.39,2024-06-10 12:30:00,806
126215.0,535.3167,535.4,535.205,535.45,535.185,2024-06-10 12:31:00,1232
200622.0,535.192,535.2,535.23,535.25,535.13,2024-06-10 12:32:00,1019
125076.0,535.1716,535.21,535.17,535.22,535.12,2024-06-10 12:33:00,955
173600.0,535.1561,535.17,535.14,535.25,535.09,2024-06-10 12:34:00,1171
91732.0,535.1621,535.14,535.18,535.27,535.09,2024-06-10 12:35:00,1012
68300.0,535.1657,535.18,535.15,535.23,535.1,2024-06-10 12:36:00,792
73342.0,535.1591,535.16,535.16,535.225,535.1,2024-06-10 12:37:00,897
50769.0,535.1547,535.16,535.2,535.2,535.09,2024-06-10 12:38:00,664
89794.0,535.1675,535.2,535.11,535.25,535.08,2024-06-10 12:39:00,973
218631.0,535.2291,535.12,535.31,535.35,535.04,2024-06-10 12:40:00,2103
193989.0,535.4519,535.31,535.51,535.55,535.3,2024-06-10 12:41:00,1890
121297.0,535.3862,535.5,535.28,535.51,535.26,2024-06-10 12:42:00,1282
106983.0,535.2193,535.27,535.23,535.27,535.1355,2024-06-10 12:43:00,1109
148479.0,535.2007,535.23,535.14,535.25,535.14,2024-06-10 12:44:00,1240
132772.0,535.0645,535.15,535.01,535.16,534.9404,2024-06-10 12:45:00,1402
225088.0,535.0276,535.01,535.01,535.09,534.94,2024-06-10 12:46:00,2050
206481.0,535.042,535.0,535.08,535.12,534.94,2024-06-10 12:47:00,2066
268245.0,535.07,535.09,534.9799,535.15,534.95,2024-06-10 12:48:00,2564
234843.0,535.0087,534.98,534.89,535.1,534.88,2024-06-10 12:49:00,2317
215509.0,534.9543,534.88,534.94,535.09,534.7,2024-06-10 12:50:00,2733
191482.0,535.0288,534.94,535.1,535.13,534.93,2024-06-10 12:51:00,2045
223568.0,535.1301,535.1,535.17,535.22,535.04,2024-06-10 12:52:00,2062
170954.0,535.1626,535.17,535.26,535.27,535.06,2024-06-10 12:53:00,1901
233787.0,535.3358,535.26,535.315,535.43,535.23,2024-06-10 12:54:00,2457
288061.0,535.2043,535.31,535.225,535.39,535.08,2024-06-10 12:55:00,2703
315375.0,535.104,535.23,535.12,535.23,535.02,2024-06-10 12:56:00,2464
517836.0,535.2409,535.13,535.315,535.33,535.125,2024-06-10 12:57:00,3266
870476.0,535.4401,535.315,535.125,535.58,535.105,2024-06-10 12:58:00,5306
2818543.0,535.5031,535.12,535.65,535.73,535.1,2024-06-10 12:59:00,11413
207850.0,535.4928,535.65,535.42,535.78,535.33,2024-06-10 13:00:00,647
