volume,vwap,open,close,high,low,timestamp,transactions
213766.0,546.5361,546.55,546.45,546.66,546.36,2024-06-20 12:04:00,1823
141510.0,546.4851,546.45,546.41,546.6,546.3633,2024-06-20 12:05:00,1641
104292.0,546.4178,546.42,546.51,546.59,546.2001,2024-06-20 12:06:00,1368
124988.0,546.6585,546.51,546.59,546.76,546.51,2024-06-20 12:07:00,1441
123420.0,546.6394,546.6,546.7,546.73,546.53,2024-06-20 12:08:00,1225
91090.0,546.6696,546.7,546.67,546.74,546.6,2024-06-20 12:09:00,1148
105670.0,546.6119,546.68,546.5801,546.69,546.55,2024-06-20 12:10:00,1081
84425.0,546.6228,546.6,546.59,546.69,546.54,2024-06-20 12:11:00,929
112010.0,546.6753,546.6,546.69,546.77,546.59,2024-06-20 12:12:00,984
60696.0,546.6507,546.6999,546.7,546.72,546.56,2024-06-20 12:13:00,809
96164.0,546.8592,546.71,546.92,546.99,546.7,2024-06-20 12:14:00,1290
296016.0,548.0281,546.9,546.84,546.9,546.76,2024-06-20 12:15:00,619
49393.0,546.7689,546.83,546.61,546.9075,546.6,2024-06-20 12:16:00,664
567274.0,548.0508,546.63,546.52,546.66,546.47,2024-06-20 12:17:00,741
64085.0,546.5306,546.52,546.52,546.59,546.47,2024-06-20 12:18:00,866
56869.0,546.5625,546.52,546.51,546.6699,546.5,2024-06-20 12:19:00,727
57646.0,546.5122,546.52,546.57,546.6199,546.395,2024-06-20 12:20:00,800
72413.0,546.4883,546.57,546.405,546.64,546.36,2024-06-20 12:21:00,869
178915.0,546.2518,546.4,546.205,546.405,546.14,2024-06-20 12:22:00,1443
107242.0,546.1327,546.21,546.09,546.26,545.98,2024-06-20 12:23:00,1179
193588.0,545.9811,546.1,546.04,546.1,545.77,2024-06-20 12:24:00,1713
70283.0,546.1749,546.04,546.18,546.28,546.04,2024-06-20 12:25:00,995
357658.0,547.6758,546.2,546.45,546.48,546.2,2024-06-20 12:26:00,1183
135813.0,546.6687,546.444,546.77,546.8,546.444,2024-06-20 12:27:00,1480
351958.0,547.8567,546.785,546.92,546.995,546.78,2024-06-20 12:28:00,1066
121740.0,547.0521,546.915,547.15,547.1899,546.8973,2024-06-20 12:29:00,1126
110571.0,546.9616,547.16,546.915,547.16,546.893,2024-06-20 12:30:00,1262
67092.0,546.9446,546.9199,546.92,547.0008,546.89,2024-06-20 12:31:00,757
103323.0,546.8543,546.93,546.93,546.94,546.73,2024-06-20 12:32:00,1041
353969.0,547.9057,546.94,547.065,547.2,546.935,2024-06-20 12:33:00,1024
131766.0,547.3133,547.07,547.47,547.53,547.07,2024-06-20 12:34:00,1452
142991.0,547.4181,547.49,547.31,547.54,547.23,2024-06-20 12:35:00,1460
130189.0,547.072,547.295,546.885,547.295,546.86,2024-06-20 12:36:00,1329
139520.0,546.8113,546.88,546.8625,546.935,546.58,2024-06-20 12:37:00,1292
657878.0,547.9423,546.87,546.89,547.07,546.84,2024-06-20 12:38:00,1428
153373.0,546.8852,546.91,546.805,546.955,546.65,2024-06-20 12:39:00,1129
81119.0,546.8923,546.8,547.02,547.03,546.79,2024-06-20 12:40:00,978
132329.0,547.121,547.02,547.2,547.225,547.005,2024-06-20 12:41:00,1243
124337.0,547.075,547.21,546.93,547.215,546.93,2024-06-20 12:42:00,1249
268675.0,547.0377,546.91,547.05,547.23,546.89,2024-06-20 12:43:00,2083
130693.0,547.1351,547.055,547.185,547.28,547.0,2024-06-20 12:44:00,1282
420320.0,547.836,547.18,547.37,547.44,547.08,2024-06-20 12:45:00,1677
130572.0,547.3353,547.38,547.12,547.54,547.11,2024-06-20 12:46:00,1354
169777.0,547.186,547.11,547.23,547.26,547.07,2024-06-20 12:47:00,1409
90263.0,547.1637,547.23,547.12,547.26,547.06,2024-06-20 12:48:00,926
123933.0,547.135,547.12,547.015,547.26,546.98,2024-06-20 12:49:00,1395
780033.0,547.4178,547.01,547.3,547.31,546.75,2024-06-20 12:50:00,4648
340231.0,547.3506,547.3,547.4799,547.49,547.19,2024-06-20 12:51:00,2618
845351.0,547.9403,547.485,547.55,547.61,547.37,2024-06-20 12:52:00,2730
360285.0,547.5292,547.54,547.495,547.64,547.43,2024-06-20 12:53:00,2664
595789.0,547.5617,547.49,547.71,547.76,547.4,2024-06-20 12:54:00,3239
618673.0,547.3941,547.71,547.295,547.71,547.27,2024-06-20 12:55:00,4060
1069494.0,547.6536,547.3,547.07,547.3,546.9884,2024-06-20 12:56:00,4227
615285.0,546.9574,547.06,546.985,547.105,546.86,2024-06-20 12:57:00,4374
1368255.0,547.4528,546.995,546.88,547.11,546.87,2024-06-20 12:58:00,5325
1871565.0,546.8304,546.875,546.95,547.05,546.59,2024-06-20 12:59:00,10741
204486.0,546.7924,546.93,546.69,547.08,546.6,2024-06-20 13:00:00,704
