volume,vwap,open,close,high,low,timestamp,transactions
578566.0,547.7182,547.5,547.56,547.61,547.46,2024-06-17 12:05:00,759
41437.0,547.5558,547.56,547.64,547.64,547.5,2024-06-17 12:06:00,515
35839.0,547.6315,547.63,547.66,547.695,547.58,2024-06-17 12:07:00,594
44290.0,547.6733,547.66,547.66,547.7167,547.591,2024-06-17 12:08:00,628
316780.0,543.7402,547.66,547.73,547.76,547.62,2024-06-17 12:09:00,679
74890.0,547.7814,547.72,547.84,547.85,547.69,2024-06-17 12:10:00,744
160869.0,547.8888,547.8397,547.9,547.95,547.825,2024-06-17 12:11:00,1502
114814.0,547.7996,547.91,547.8,547.92,547.71,2024-06-17 12:12:00,1041
154314.0,547.9233,547.78,547.91,547.96,547.78,2024-06-17 12:13:00,798
136997.0,547.9945,547.91,548.01,548.03,547.9,2024-06-17 12:14:00,987
108012.0,547.9459,548.0,547.975,548.0,547.86,2024-06-17 12:15:00,1049
116805.0,547.998,547.98,548.005,548.03,547.96,2024-06-17 12:16:00,1125
131086.0,548.1644,547.99,548.245,548.28,547.99,2024-06-17 12:17:00,1315
103115.0,548.3204,548.25,548.3,548.39,548.23,2024-06-17 12:18:00,1206
350049.0,544.2889,548.3,548.295,548.35,548.29,2024-06-17 12:19:00,1029
76877.0,548.248,548.29,548.28,548.29,548.2011,2024-06-17 12:20:00,891
84324.0,548.2272,548.27,548.17,548.28,548.16,2024-06-17 12:21:00,906
74493.0,548.1515,548.175,548.17,548.22,548.03,2024-06-17 12:22:00,992
82966.0,548.2075,548.16,548.22,548.25,548.14,2024-06-17 12:23:00,953
83157.0,548.2723,548.225,548.29,548.32,548.225,2024-06-17 12:24:00,1030
84851.0,548.3162,548.3,548.2554,548.35,548.2554,2024-06-17 12:25:00,897
120939.0,548.2142,548.26,548.21,548.28,548.15,2024-06-17 12:26:00,1150
130497.0,548.1908,548.2,548.215,548.25,548.14,2024-06-17 12:27:00,891
113817.0,548.2515,548.22,548.25,548.305,548.185,2024-06-17 12:28:00,931
76759.0,548.2834,548.26,548.27,548.32,548.245,2024-06-17 12:29:00,868
81244.0,548.2161,548.27,548.19,548.28,548.18,2024-06-17 12:30:00,1000
128083.0,548.2243,548.1988,548.24,548.25,548.18,2024-06-17 12:31:00,1186
394632.0,544.708,548.24,548.24,548.28,548.12,2024-06-17 12:32:00,1166
119502.0,548.2172,548.235,548.175,548.29,548.17,2024-06-17 12:33:00,973
121349.0,548.1342,548.17,548.1557,548.195,548.01,2024-06-17 12:34:00,1190
119028.0,547.9477,548.14,547.97,548.145,547.86,2024-06-17 12:35:00,1292
97395.0,547.9604,547.965,547.99,548.015,547.86,2024-06-17 12:36:00,945
70903.0,547.9611,547.98,547.97,548.02,547.87,2024-06-17 12:37:00,764
124346.0,547.931,547.97,547.85,548.015,547.85,2024-06-17 12:38:00,1281
131924.0,547.9285,547.8699,547.94,547.98,547.865,2024-06-17 12:39:00,1182
83988.0,548.0401,547.94,548.075,548.12,547.94,2024-06-17 12:40:00,937
83092.0,548.0549,548.0709,548.09,548.13,547.965,2024-06-17 12:41:00,1013
107061.0,548.0848,548.085,547.96,548.18,547.94,2024-06-17 12:42:00,1193
54250.0,547.9007,547.95,547.865,547.96,547.855,2024-06-17 12:43:00,827
115339.0,547.8594,547.8699,547.81,547.9149,547.79,2024-06-17 12:44:00,1104
210956.0,547.7845,547.82,547.765,547.83,547.71,2024-06-17 12:45:00,1813
92283.0,547.7316,547.76,547.61,547.78,547.61,2024-06-17 12:46:00,1081
200100.0,547.5237,547.61,547.44,547.64,547.41,2024-06-17 12:47:00,2014
657292.0,543.8128,547.45,547.395,547.46,547.375,2024-06-17 12:48:00,1452
187198.0,547.4664,547.395,547.43,547.55,547.39,2024-06-17 12:49:00,1811
441233.0,547.2585,547.42,547.22,547.43,547.12,2024-06-17 12:50:00,4117
429234.0,547.3468,547.21,547.49,547.51,547.16,2024-06-17 12:51:00,3502
541595.0,545.2472,547.5,547.33,547.63,547.32,2024-06-17 12:52:00,2954
256205.0,547.2239,547.31,547.13,547.33,547.09,2024-06-17 12:53:00,2964
585798.0,547.0959,547.13,547.125,547.28,546.92,2024-06-17 12:54:00,5583
502601.0,546.9727,547.12,546.995,547.19,546.875,2024-06-17 12:55:00,4366
633392.0,545.3491,546.99,547.13,547.17,546.98,2024-06-17 12:56:00,3467
499543.0,546.9677,547.12,546.97,547.12,546.83,2024-06-17 12:57:00,4408
604484.0,546.9842,546.97,546.94,547.07,546.905,2024-06-17 12:58:00,4721
1738553.0,546.8951,546.94,547.05,547.08,546.74,2024-06-17 12:59:00,10234
159466.0,546.9687,547.02,546.93,547.1,546.86,2024-06-17 13:00:00,524
