volume,vwap,open,close,high,low,timestamp,transactions
42378.0,549.9838,550.05,549.97,550.12,549.875,2024-09-05 12:05:00,637
38411.0,549.9469,549.95,549.8899,550.0,549.845,2024-09-05 12:06:00,538
46490.0,549.8024,549.875,549.78,549.879,549.71,2024-09-05 12:07:00,592
34874.0,549.8299,549.78,549.84,549.88,549.76,2024-09-05 12:08:00,555
32432.0,549.8247,549.87,549.86,549.87,549.78,2024-09-05 12:09:00,513
35318.0,549.7547,549.85,549.76,549.85,549.65,2024-09-05 12:10:00,582
55210.0,549.7187,549.73,549.74,549.8,549.66,2024-09-05 12:11:00,732
35553.0,549.772,549.74,549.7799,549.855,549.71,2024-09-05 12:12:00,518
36559.0,549.7225,549.78,549.68,549.8,549.66,2024-09-05 12:13:00,534
55294.0,549.589,549.67,549.47,549.73,549.43,2024-09-05 12:14:00,903
447568.0,548.951,549.5,548.6,549.55,548.14,2024-09-05 12:15:00,3116
147363.0,548.6506,548.6,548.65,548.8,548.47,2024-09-05 12:16:00,1605
70071.0,548.6828,548.67,548.82,548.83,548.52,2024-09-05 12:17:00,899
71446.0,548.7801,548.81,548.73,548.89,548.7,2024-09-05 12:18:00,862
47942.0,548.6426,548.71,548.6401,548.75,548.58,2024-09-05 12:19:00,687
87664.0,548.5832,548.64,548.56,548.71,548.47,2024-09-05 12:20:00,1172
141868.0,548.5672,548.555,548.47,548.63,548.41,2024-09-05 12:21:00,1410
81191.0,548.6267,548.47,548.73,548.81,548.47,2024-09-05 12:22:00,927
67101.0,548.7787,548.72,548.76,548.88,548.69,2024-09-05 12:23:00,786
128065.0,548.8431,548.76,548.92,548.95,548.76,2024-09-05 12:24:00,909
138933.0,548.9361,548.9,548.92,549.03,548.82,2024-09-05 12:25:00,1238
55654.0,548.9471,548.93,548.97,549.0301,548.89,2024-09-05 12:26:00,734
63974.0,548.9976,549.0,548.92,549.06,548.9,2024-09-05 12:27:00,714
43892.0,548.9723,548.95,548.98,549.0472,548.91,2024-09-05 12:28:00,672
95584.0,549.2194,548.98,549.2801,549.44,548.98,2024-09-05 12:29:00,1159
72647.0,549.3397,549.31,549.47,549.475,549.25,2024-09-05 12:30:00,877
75731.0,549.4874,549.47,549.55,549.57,549.37,2024-09-05 12:31:00,936
106020.0,549.6683,549.56,549.79,549.82,549.56,2024-09-05 12:32:00,1233
197652.0,549.9445,549.795,550.0401,550.13,549.79,2024-09-05 12:33:00,2094
104624.0,550.1962,550.05,550.2,550.26,550.05,2024-09-05 12:34:00,1200
145864.0,550.0839,550.2,550.06,550.2,549.98,2024-09-05 12:35:00,1539
111345.0,550.0022,550.05,550.13,550.13,549.88,2024-09-05 12:36:00,1123
86773.0,550.0061,550.12,549.95,550.15,549.88,2024-09-05 12:37:00,1139
136347.0,549.7537,549.935,549.65,549.96,549.57,2024-09-05 12:38:00,1475
97223.0,549.5434,549.67,549.39,549.68,549.34,2024-09-05 12:39:00,1063
145902.0,549.1425,549.39,549.07,549.39,548.9701,2024-09-05 12:40:00,1504
124498.0,548.9419,549.03,548.88,549.1199,548.75,2024-09-05 12:41:00,1448
89222.0,548.8412,548.89,548.78,548.94,548.62,2024-09-05 12:42:00,1126
115440.0,548.513,548.77,548.51,548.78,548.35,2024-09-05 12:43:00,1457
125187.0,548.5412,548.48,548.5905,548.65,548.35,2024-09-05 12:44:00,1535
137325.0,548.6737,548.6,548.76,548.8499,548.35,2024-09-05 12:45:00,1598
155500.0,548.8333,548.75,548.81,548.99,548.74,2024-09-05 12:46:00,1633
223332.0,548.4824,548.8,548.46,548.8,548.29,2024-09-05 12:47:00,2290
111256.0,548.4557,548.44,548.53,548.67,548.27,2024-09-05 12:48:00,1433
276947.0,548.8467,548.54,548.91,549.07,548.54,2024-09-05 12:49:00,2588
347699.0,548.7374,548.92,548.825,549.16,548.49,2024-09-05 12:50:00,3776
303185.0,548.4065,548.79,548.21,548.805,548.04,2024-09-05 12:51:00,2721
364276.0,548.3432,548.21,548.37,548.52,548.14,2024-09-05 12:52:00,3037
319110.0,548.4071,548.37,548.535,548.59,548.22,2024-09-05 12:53:00,2557
365219.0,548.5948,548.56,548.72,548.74,548.35,2024-09-05 12:54:00,3418
570639.0,549.3572,548.71,548.815,549.07,548.56,2024-09-05 12:55:00,4229
273574.0,548.8775,548.83,548.78,549.0,548.74,2024-09-05 12:56:00,2521
406079.0,548.8288,548.8,548.87,548.92,548.67,2024-09-05 12:57:00,3158
641739.0,548.6803,548.87,548.59,549.05,548.45,2024-09-05 12:58:00,4514
1113447.0,549.0198,548.61,549.57,549.57,548.56,2024-09-05 12:59:00,7590
211620.0,549.6234,549.53,549.65,549.79,549.38,2024-09-05 13:00:00,933
