volume,vwap,open,close,high,low,timestamp,transactions
56443.0,551.5304,551.51,551.62,551.63,551.44,2024-09-11 12:02:00,726
80669.0,551.5385,551.63,551.49,551.64,551.45,2024-09-11 12:03:00,777
80940.0,551.4097,551.48,551.5099,551.54,551.24,2024-09-11 12:04:00,816
74940.0,551.6425,551.51,551.66,551.73,551.51,2024-09-11 12:05:00,928
116592.0,551.914,551.68,552.03,552.05,551.65,2024-09-11 12:06:00,1224
144206.0,552.0228,552.01,552.02,552.09,551.9311,2024-09-11 12:07:00,1268
143774.0,552.0301,552.03,551.97,552.2089,551.96,2024-09-11 12:08:00,1238
121203.0,551.9859,551.96,552.08,552.09,551.88,2024-09-11 12:09:00,1081
54285.0,552.096,552.1,552.135,552.17,552.025,2024-09-11 12:10:00,698
63355.0,552.1089,552.14,552.04,552.18,551.97,2024-09-11 12:11:00,739
118814.0,551.969,552.04,551.99,552.05,551.88,2024-09-11 12:12:00,1071
115806.0,552.2459,551.99,552.4,552.41,551.9701,2024-09-11 12:13:00,1183
116942.0,552.3879,552.43,552.26,552.5,552.24,2024-09-11 12:14:00,1084
127457.0,552.4684,552.27,552.605,552.62,552.27,2024-09-11 12:15:00,1101
215788.0,552.7473,552.61,552.455,552.98,552.38,2024-09-11 12:16:00,2003
188840.0,552.28,552.41,552.42,552.4999,552.13,2024-09-11 12:17:00,1338
69033.0,552.5238,552.44,552.575,552.63,552.4,2024-09-11 12:18:00,806
581152.0,550.1641,552.58,552.62,552.69,552.5,2024-09-11 12:19:00,1602
142218.0,552.6743,552.64,552.81,552.81,552.52,2024-09-11 12:20:00,1364
88929.0,552.7355,552.82,552.7001,552.82,552.65,2024-09-11 12:21:00,953
91670.0,552.7564,552.71,552.8201,552.8499,552.65,2024-09-11 12:22:00,893
175185.0,552.9489,552.84,552.9201,553.12,552.83,2024-09-11 12:23:00,1853
120351.0,552.9997,552.94,553.05,553.06,552.94,2024-09-11 12:24:00,1167
193883.0,553.2137,553.06,553.3001,553.41,552.99,2024-09-11 12:25:00,1791
142168.0,553.2109,553.3134,553.22,553.33,553.0028,2024-09-11 12:26:00,1207
403027.0,550.5065,553.22,553.2369,553.33,553.19,2024-09-11 12:27:00,966
348635.0,550.0815,553.235,553.34,553.37,553.18,2024-09-11 12:28:00,869
155677.0,553.2716,553.34,553.33,553.41,553.07,2024-09-11 12:29:00,1343
146089.0,553.3334,553.325,553.315,553.43,553.21,2024-09-11 12:30:00,1173
169110.0,553.3604,553.31,553.4,553.48,553.24,2024-09-11 12:31:00,1205
172601.0,553.2465,553.39,553.14,553.43,553.0,2024-09-11 12:32:00,1612
230492.0,553.1118,553.13,553.28,553.31,552.86,2024-09-11 12:33:00,2207
158144.0,553.3688,553.285,553.4,553.44,553.27,2024-09-11 12:34:00,1560
127950.0,553.2828,553.4,553.2417,553.42,553.172,2024-09-11 12:35:00,1332
138946.0,553.2522,553.25,553.19,553.335,553.13,2024-09-11 12:36:00,1386
102980.0,553.167,553.18,553.18,553.26,553.0395,2024-09-11 12:37:00,1250
94302.0,553.1915,553.18,553.18,553.25,553.08,2024-09-11 12:38:00,1228
326568.0,551.4179,553.18,552.92,553.26,552.87,2024-09-11 12:39:00,1950
196219.0,553.0036,552.93,553.01,553.14,552.83,2024-09-11 12:40:00,1663
249997.0,552.8513,553.02,552.72,553.07,552.54,2024-09-11 12:41:00,2343
250410.0,552.6437,552.72,552.54,552.78,552.495,2024-09-11 12:42:00,2106
242048.0,552.3405,552.55,552.34,552.6,552.08,2024-09-11 12:43:00,1892
184921.0,552.5309,552.35,552.74,552.8,552.2901,2024-09-11 12:44:00,1686
296956.0,552.6709,552.73,552.655,552.8,552.56,2024-09-11 12:45:00,2219
239438.0,552.8304,552.66,552.89,553.03,552.635,2024-09-11 12:46:00,2264
156105.0,552.9119,552.89,552.995,552.9959,552.78,2024-09-11 12:47:00,1567
409264.0,551.7625,552.99,553.06,553.26,552.86,2024-09-11 12:48:00,2552
246953.0,553.1427,553.07,553.2705,553.33,552.92,2024-09-11 12:49:00,2455
469448.0,552.9768,553.27,553.025,553.27,552.71,2024-09-11 12:50:00,4288
497305.0,553.0097,553.02,553.025,553.24,552.82,2024-09-11 12:51:00,3739
401923.0,553.2663,553.03,553.4,553.42,553.0125,2024-09-11 12:52:00,3161
481585.0,553.5444,553.39,553.69,553.7199,553.3401,2024-09-11 12:53:00,3598
445343.0,553.8434,553.65,554.03,554.12,553.6,2024-09-11 12:54:00,4197
452568.0,554.3015,554.06,554.4,554.52,554.05,2024-09-11 12:55:00,4842
343753.0,554.4583,554.42,554.48,554.58,554.315,2024-09-11 12:56:00,3350
526308.0,554.6229,554.49,554.86,554.87,554.34,2024-09-11 12:57:00,4828
776292.0,555.1004,554.86,555.02,555.33,554.8,2024-09-11 12:58:00,7414
1810596.0,554.5361,555.02,554.36,555.36,554.23,2024-09-11 12:59:00,12069
1345471.0,552.3269,554.33,554.22,554.6,554.14,2024-09-11 13:00:00,1423
