volume,vwap,open,close,high,low,timestamp,transactions
70599.0,540.6719,540.6571,540.7301,540.76,540.56,2024-09-06 12:02:00,767
47550.0,540.7379,540.73,540.7699,540.84,540.66,2024-09-06 12:03:00,664
72777.0,540.9558,540.7801,540.9777,541.07,540.78,2024-09-06 12:04:00,946
96589.0,541.1444,540.95,541.3,541.34,540.86,2024-09-06 12:05:00,1094
781181.0,541.2095,541.2901,540.96,541.2901,540.95,2024-09-06 12:06:00,1022
90560.0,541.0761,540.9607,541.1901,541.21,540.87,2024-09-06 12:07:00,990
51953.0,541.2463,541.2,541.21,541.34,541.18,2024-09-06 12:08:00,755
57810.0,541.1733,541.18,541.21,541.25,541.0527,2024-09-06 12:09:00,842
62109.0,541.3412,541.21,541.2602,541.425,541.19,2024-09-06 12:10:00,810
57991.0,541.3516,541.27,541.3605,541.43,541.23,2024-09-06 12:11:00,695
39173.0,541.302,541.37,541.29,541.37,541.252,2024-09-06 12:12:00,690
117291.0,541.0414,541.29,540.96,541.29,540.86,2024-09-06 12:13:00,1471
104762.0,541.0915,540.99,541.1,541.17,540.99,2024-09-06 12:14:00,1012
79864.0,541.2198,541.11,541.31,541.315,541.1,2024-09-06 12:15:00,890
71466.0,541.2479,541.32,541.17,541.32,541.17,2024-09-06 12:16:00,703
55521.0,541.0272,541.18,541.02,541.19,540.922,2024-09-06 12:17:00,805
76800.0,541.0607,541.04,541.04,541.14,541.02,2024-09-06 12:18:00,748
146970.0,540.9522,541.05,540.93,541.13,540.86,2024-09-06 12:19:00,1453
70216.0,541.1448,540.94,541.16,541.26,540.94,2024-09-06 12:20:00,829
83936.0,541.3038,541.16,541.34,541.45,541.11,2024-09-06 12:21:00,1095
89515.0,541.2858,541.37,541.22,541.37,541.21,2024-09-06 12:22:00,1002
360374.0,544.0432,541.22,541.22,541.27,540.99,2024-09-06 12:23:00,1653
157666.0,541.2447,541.23,541.38,541.41,541.15,2024-09-06 12:24:00,1429
148375.0,541.3619,541.385,541.32,541.45,541.292,2024-09-06 12:25:00,1429
124983.0,541.5405,541.33,541.75,541.79,541.33,2024-09-06 12:26:00,1471
75677.0,541.6808,541.72,541.7579,541.79,541.61,2024-09-06 12:27:00,1269
175242.0,541.6758,541.71,541.66,541.88,541.5,2024-09-06 12:28:00,1091
143031.0,541.5232,541.65,541.33,541.65,541.3,2024-09-06 12:29:00,1299
133468.0,541.1249,541.33,541.08,541.36,540.98,2024-09-06 12:30:00,1607
100241.0,541.1592,541.07,541.12,541.23,541.06,2024-09-06 12:31:00,1212
155999.0,541.242,541.105,541.25,541.39,541.08,2024-09-06 12:32:00,1493
211990.0,541.2214,541.23,541.09,541.3,541.03,2024-09-06 12:33:00,1305
143908.0,540.9875,541.065,540.92,541.08,540.92,2024-09-06 12:34:00,1441
314209.0,544.327,540.92,540.76,541.05,540.63,2024-09-06 12:35:00,1982
239419.0,540.7252,540.76,540.7,540.9,540.6,2024-09-06 12:36:00,2003
285180.0,540.4861,540.71,540.365,540.7804,540.26,2024-09-06 12:37:00,2343
336234.0,540.4811,540.37,540.42,540.63,540.37,2024-09-06 12:38:00,2672
190042.0,540.3458,540.44,540.36,540.47,540.215,2024-09-06 12:39:00,2067
374557.0,540.3487,540.37,540.47,540.4991,540.2,2024-09-06 12:40:00,2433
191203.0,540.5884,540.46,540.68,540.71,540.42,2024-09-06 12:41:00,1854
177572.0,540.5739,540.69,540.45,540.73,540.41,2024-09-06 12:42:00,1924
142924.0,540.4685,540.475,540.51,540.57,540.38,2024-09-06 12:43:00,1679
379494.0,543.432,540.5187,540.34,540.585,540.28,2024-09-06 12:44:00,2362
493990.0,540.5502,540.35,540.62,540.85,540.31,2024-09-06 12:45:00,3194
160896.0,540.7013,540.63,540.58,540.815,540.56,2024-09-06 12:46:00,2037
159627.0,540.6748,540.58,540.81,540.84,540.53,2024-09-06 12:47:00,2080
160348.0,540.8629,540.8,541.03,541.05,540.71,2024-09-06 12:48:00,2089
268382.0,541.2889,541.02,541.3,541.45,541.01,2024-09-06 12:49:00,2878
1492949.0,540.7658,541.33,540.84,541.7,540.32,2024-09-06 12:50:00,12913
405070.0,543.2458,540.81,540.27,540.81,540.12,2024-09-06 12:51:00,3097
342978.0,540.1099,540.26,540.2482,540.27,539.945,2024-09-06 12:52:00,3472
521904.0,540.0863,540.26,540.28,540.39,539.86,2024-09-06 12:53:00,3780
595765.0,540.2005,540.27,540.31,540.415,539.96,2024-09-06 12:54:00,4284
463289.0,539.8825,540.3,539.875,540.3,539.67,2024-09-06 12:55:00,4372
318251.0,539.8879,539.88,539.81,540.07,539.73,2024-09-06 12:56:00,2911
581322.0,539.961,539.81,540.18,540.2,539.79,2024-09-06 12:57:00,4462
956634.0,540.2312,540.2,540.265,540.4,540.03,2024-09-06 12:58:00,7688
3274264.0,541.3639,540.25,540.43,540.54,540.08,2024-09-06 12:59:00,13387
468027.0,545.1822,540.42,539.87,540.48,539.74,2024-09-06 13:00:00,793
