volume,vwap,open,close,high,low,timestamp,transactions
173354.0,562.9913,563.03,562.88,563.31,562.78,2024-09-18 12:04:00,2243
488370.0,562.1467,562.86,562.06,562.86,561.61,2024-09-18 12:05:00,5704
240584.0,562.0535,562.06,561.99,562.52,561.78,2024-09-18 12:06:00,3128
246964.0,562.1557,561.99,562.34,562.46,561.77,2024-09-18 12:07:00,3240
215814.0,562.4328,562.37,562.44,562.77,562.21,2024-09-18 12:08:00,2751
134651.0,562.3841,562.49,562.3899,562.52,562.14,2024-09-18 12:09:00,1667
163607.0,562.2131,562.39,562.31,562.54,561.97,2024-09-18 12:10:00,2059
463760.0,562.9598,562.32,562.92,563.54,562.03,2024-09-18 12:11:00,3910
273960.0,563.2833,562.89,563.62,563.67,562.8341,2024-09-18 12:12:00,2307
331454.0,564.2659,563.69,564.34,564.68,563.68,2024-09-18 12:13:00,3747
140204.0,564.5896,564.36,564.58,564.83,564.33,2024-09-18 12:14:00,1816
452317.0,563.5573,564.57,564.12,564.65,564.01,2024-09-18 12:15:00,2189
136067.0,564.0996,564.2,564.43,564.48,563.81,2024-09-18 12:16:00,1681
77944.0,564.412,564.41,564.56,564.61,564.1304,2024-09-18 12:17:00,1149
125797.0,564.2373,564.62,564.02,564.65,563.82,2024-09-18 12:18:00,1427
80809.0,564.2096,563.969801,564.4119,564.425,563.88,2024-09-18 12:19:00,1115
278688.0,563.6657,564.45,562.84,564.54,562.81,2024-09-18 12:20:00,3023
371863.0,562.4695,562.835,563.27,563.305,561.81,2024-09-18 12:21:00,4196
228320.0,562.7668,563.29,562.4,563.58,562.15,2024-09-18 12:22:00,3118
153922.0,562.8917,562.35,563.54,563.5799,562.2501,2024-09-18 12:23:00,2338
156106.0,563.6479,563.57,563.82,563.96,563.2,2024-09-18 12:24:00,2311
155600.0,564.3344,563.79,564.81,564.94,563.76,2024-09-18 12:25:00,2111
179284.0,564.9664,564.83,565.07,565.18,564.65,2024-09-18 12:26:00,2322
168026.0,565.4558,565.09,565.61,565.76,565.09,2024-09-18 12:27:00,2184
186615.0,565.3827,565.57,565.02,565.86,565.01,2024-09-18 12:28:00,2463
237269.0,564.5396,564.99,564.94,565.0298,564.13,2024-09-18 12:29:00,3048
166788.0,565.0558,564.94,565.3,565.39,564.69,2024-09-18 12:30:00,2372
174505.0,565.214,565.26,565.11,565.53,564.92,2024-09-18 12:31:00,1952
169814.0,564.5917,565.1,564.71,565.14,564.17,2024-09-18 12:32:00,2383
108860.0,564.0833,564.67,563.83,564.77,563.73,2024-09-18 12:33:00,1592
255997.0,563.418,563.81,563.38,563.88,562.97,2024-09-18 12:34:00,3554
192101.0,563.36,563.42,563.02,563.72,562.97,2024-09-18 12:35:00,2393
172493.0,563.217,562.95,562.78,563.69,562.78,2024-09-18 12:36:00,2330
178943.0,562.8308,562.79,562.99,563.07,562.56,2024-09-18 12:37:00,2289
170853.0,563.6093,563.02,563.75,563.88,563.02,2024-09-18 12:38:00,2156
253304.0,563.2811,563.71,563.4,564.22,562.6,2024-09-18 12:39:00,2990
120436.0,563.2942,563.34,563.22,563.71,562.89,2024-09-18 12:40:00,1846
122123.0,563.0406,563.235,562.84,563.43,562.71,2024-09-18 12:41:00,1650
179300.0,562.8612,562.91,563.0601,563.25,562.58,2024-09-18 12:42:00,1974
341177.0,562.803,563.09,562.81,563.14,562.2901,2024-09-18 12:43:00,2463
180011.0,562.3867,562.76,561.79,562.847228,561.73,2024-09-18 12:44:00,2479
330150.0,561.7646,561.8,561.96,562.33,561.31,2024-09-18 12:45:00,4269
307510.0,561.8409,561.97,561.81,562.43,561.36,2024-09-18 12:46:00,3791
468989.0,562.4216,561.79,561.84,562.32,561.4,2024-09-18 12:47:00,2937
337466.0,561.4006,561.88,561.23,562.0254,560.83,2024-09-18 12:48:00,4106
217621.0,561.4017,561.17,561.3,561.69,561.04,2024-09-18 12:49:00,2750
381932.0,561.3438,561.28,561.46,561.82,560.95,2024-09-18 12:50:00,4476
225273.0,561.7958,561.5,561.61,562.2099,561.316,2024-09-18 12:51:00,2831
163146.0,561.6308,561.57,561.95978,561.9895,561.3418,2024-09-18 12:52:00,2208
191520.0,562.0151,561.9605,561.9218,562.35,561.795,2024-09-18 12:53:00,2461
197914.0,561.8297,561.92,561.65,562.135,561.54,2024-09-18 12:54:00,2970
242399.0,561.9362,561.73,561.82,562.22,561.73,2024-09-18 12:55:00,2609
325786.0,561.7599,561.83,561.75,561.999,561.48,2024-09-18 12:56:00,2639
453638.0,562.3347,561.76,561.5582,561.76,561.5,2024-09-18 12:57:00,2203
666090.0,562.1232,561.56,561.39,561.8858,561.35,2024-09-18 12:58:00,3922
1220215.0,561.2805,561.39,561.33,561.64,561.06,2024-09-18 12:59:00,9421
189553.0,561.3355,561.35,561.29,561.54,561.15,2024-09-18 13:00:00,745
